0.9837750945879151,0.9230477177560417
0.9994507487435821,0.9089118003898707
0.9362425648493421,0.8804709755862266
0.951636185506939,0.8830783970647458
0.9020785887170655,0.8352265038311281
0.946795671392844,0.8864467309620363
0.8679447791443031,0.8061499691203324
0.8906836662837323,0.835362416080253
0.9326488670313166,0.870220731624799
0.8427672077492239,0.786327289070479
0.9884076071398392,0.9099776378895184
0.9039951297182502,0.8468662923008823
0.9610586048317328,0.8945946671350663
0.9780686571587113,0.8978867966314417
0.8999955446370287,0.803924478884408
0.8728202685743381,0.7919569795191557
0.9384612400766613,0.8894510864707863
0.8517142640102521,0.7787289799804297
0.7981707524440049,0.7331030999867031
0.9873867736626856,0.9361469216074118
0.8867807624389933,0.8223528354645226
0.8854036875094773,0.8117021342357068
0.9569216248192174,0.8913333744511578
0.8884042078619352,0.8129194154836978
0.9378523183133685,0.8597045953015254
0.9570685543644755,0.8988795007532333
0.9691881175457974,0.9050704623469193
0.9710136375654328,0.9220912224437483
0.8325351242831285,0.7562704473015622
0.9432420752165793,0.8809878687260726
0.8273344905165917,0.7773943706009839
0.9672722976067339,0.8913979517094511
0.9664072844217322,0.9098442797702292
0.909502012370879,0.8459403353450304
0.9158169792856826,0.8555004945763048
0.8732742810016152,0.8359351789652707
0.978291847285017,0.9091941496561078
0.8748373536359728,0.8125646552112699
0.9189452139726232,0.8615383940077015
0.9560301081423577,0.8987499623696781
0.9485144639798763,0.8733704680843766
0.8876705946999061,0.8183942968657567
0.926162822109403,0.8274557253034341
0.9621505891776766,0.8917905455956302
0.9116817964092317,0.8603563472042643
0.9257614006601682,0.8593256830444056
0.8984073060645165,0.8313556604590058
0.9200584523252048,0.8419979833729833
0.9332001604937518,0.8553502196282868
0.8927740274515492,0.8515544577260644
0.9700253749521465,0.8879829064687227
0.9018280460601986,0.8296025887552626
0.962572984670056,0.9225819611246638
0.9168037790331318,0.866177476567925
0.9736191308222278,0.9068569312942113
0.8880625547744772,0.8057952840156679
0.9023601525406602,0.8464305190771182
0.9393511736328723,0.8709323171707769
0.9820031532851445,0.9068813577334992
0.895879286681084,0.8344849932590535
0.9987255359668556,0.9183331518181455
0.9705346259309043,0.893763991324218
0.9373742937537121,0.8832432506815692
0.9548601604746689,0.8901676198175679
0.9772865780472999,0.9213881155307885
0.9525503212379085,0.8818113234757918
0.8663199356755291,0.7806070860010107
0.8607704468479739,0.7797766904173303
0.9823219521897285,0.9020564086912414
0.9811258838257155,0.9291979064267261
0.983630640626062,0.9277784986632823
0.8671436542745429,0.7917456568318174
0.8571304181314625,0.8072451030946014
