0.9089223777194007,0.9205800974258851,0.004074635748643495
0.8114640555971312,0.8531128431974802,0.003065027772429673
0.9463554596219959,0.8632118217328698,0.006295917800607397
0.9055126902938149,0.9156557383763577,0.004164952007577353
0.9124989484575284,0.9128316584578807,0.00444251997915767
0.8278314104361115,0.7534430870720177,0.003964617593023681
0.9391938287530226,0.9268124605097556,0.00489787196197798
0.9447991183038404,0.8695731703898777,0.005337951709086804
0.9393453350647181,0.7409031232313087,0.00805532418119339
0.9037922911513926,0.8577121479762833,0.004893913030864824
0.9568610528551603,0.9729863957874788,0.0048234340405458945
0.9994253345435951,0.7705487644182539,0.009756922688346974
0.9085971783647341,0.9354249094591766,0.004294161226225259
0.8355478864497558,0.9248638713109304,0.0028171319920416056
0.8770488338879265,0.9553764382448255,0.0035684945765656942
0.9531111063709611,0.8882684283248905,0.0060701707265384906
0.8088505793512297,0.9281854461161426,0.00239434827190456
0.9327615450673736,0.9050665961127243,0.0051824948105911005
0.9909207839512021,0.9423217867097616,0.005681459007132459
0.9689604998403423,0.8823547175343642,0.006683137757270413
0.9173498065674923,0.8035433914935142,0.0064317720542660444
0.7658350237544267,0.7766680951289949,0.0022724591768212296
0.9268218615592312,0.9372495488730906,0.004457782844869869
0.8031914270671952,0.9592335399445512,0.0020963382413894437
0.934996899881672,0.8659395096093392,0.005464171358084811
0.7185619802893899,0.881917337625326,0.0009005995908054967
0.7764506996733216,0.8346490933187765,0.0022353413061107132
0.9388374306079921,0.9574491659332727,0.004851733152334389
0.8340353554417064,0.9783105876291684,0.002616339943074697
0.8416055176367733,0.8730482903392948,0.0033084507244995633
0.8928526310645098,0.833840591784773,0.004875574481930849
0.941615058719668,0.8949296681089302,0.005350748391071997
0.9731105722181447,0.8272625285758856,0.007241908221596526
0.9546592611482498,0.8836777427946625,0.005789791429172236
0.9450643358874182,0.8901349131370097,0.00548934756241864
0.9276360616475653,0.9464243804206036,0.0043774562827323445
0.875877532130724,0.834806822239534,0.004311520827325379
0.9893840270792984,0.8813351922304715,0.006555049965959957
0.795280018991913,0.7852582435034999,0.0028243112626264574
0.903803440469847,0.7894326822941722,0.005568042628964795
0.8551586873588872,0.8610704321441196,0.0035772336269349163
0.9783707354711353,0.7895912185103975,0.008028409639967982
0.9592946862394494,0.8534878795626484,0.0060590506475130404
0.9688566865726476,0.8589912510476576,0.006357103898514762
0.8802580044541269,0.9776331080769963,0.003551005080789351
0.8393908195590415,0.8878541097232647,0.003025395337237835
0.8071088441359595,0.762919584125501,0.0032005405770936073
0.8441360496916545,0.7960812821038128,0.0037192305598604913
0.7963218689996678,0.9815625329277974,0.0019365677604569979
0.7092496858829278,0.9021679059909123,0.000731831842424959
0.9121936843455196,0.7555214166845625,0.0062105497234535055
0.9093365227096516,0.8212047230550532,0.005380642133396352
0.8441467991052011,0.7928229361699111,0.0038417392049221633
0.8566861508511034,0.9074126521523715,0.0033735347491104036
0.9623180945310611,0.9367445335061272,0.005339215789506055
0.9058232733009576,0.9882779161460229,0.004025980041968106
0.8518111770516065,0.8392633043541802,0.0038242328957395467
0.9525420196817462,0.9406121034248361,0.004951596250626224
0.9713318560239493,0.9008462178423021,0.005941979741617531
0.9945573269304409,0.9114613445920583,0.006363255337974772
0.9523921984045924,0.8258265752635319,0.006384205285530415
0.9375560221771067,0.9193384714462247,0.004698018721683663
0.9383990478764923,0.9485564756468386,0.004489864238601959
0.8562659077942649,0.8368256104495193,0.0038321056398138036
0.8303720375451205,0.9352698192594124,0.002807097102439859
0.801405085349789,0.8956407298474833,0.0023230456610762204
0.9510239196571229,0.9329175681941251,0.004917097762190363
0.9153630709669774,0.7093044316504374,0.007599044178589373
0.9282006347373906,0.9399800453824875,0.004463177269152152
0.9058921530483661,0.833870767060507,0.005071370279774733
0.9109373071077629,0.932638976466332,0.004281707237729552
0.9651695545366573,0.8479828939881957,0.00668362411450816
0.8499959098881535,0.9606665116485779,0.002897272956866913
0.989823752786265,0.8699869270574987,0.0068663349404099626
0.9625966114719886,0.9386459927875357,0.0050741689045006085
0.7778990385592904,0.9278943862990571,0.0017010823247083412
0.8756374624291955,0.7375108073633826,0.005662537509608428
0.9264679571006625,0.9618432360845309,0.004283175638439225
0.8731468048985563,0.8872346171437654,0.004383408423453455
0.9066948754810021,0.9991118034715911,0.0036767868395360223
0.8659508419368522,0.6477441497858545,0.007265190243501897
0.8579529265743094,0.9209906293379493,0.003225458063476714
0.9715419801959113,0.7723914818630148,0.00910226798518337
0.9356433270790195,0.9770395163754013,0.0041408024827405895
0.9723537039977919,0.800745423237463,0.007290988273035807
0.9336527085627484,0.9872179475797717,0.004373565499604092
0.8593547461394194,0.9237713610729397,0.0033105736210656046
0.8945167361825399,0.8061280454308517,0.005406310438880799
0.8582648926304256,0.8888573705110604,0.0034762370959781964
0.8607883227214611,0.7396023330501968,0.0050883277550844135
0.8875545285380911,0.8628569058311357,0.004257050290509898
0.9970252960525153,0.9349589981481171,0.005991995287413951
0.90172998701622,0.7895783526317675,0.005612511018110444
0.7821861669141654,0.8215210572162805,0.0024033099180585807
0.9848131592311085,0.8248108279657248,0.0073466899084980355
0.9019426350315648,0.969212927845784,0.00402390682997816
0.7231233958761816,0.8586518975356232,0.0011627073771123305
0.9278492404529635,0.7319788421312952,0.007985947805381697
0.9940402263059369,0.8600284473966814,0.007052473201442278
0.8198365898939116,0.9402687519531114,0.002783369138506622
0.9292366381133187,0.8303476223874926,0.005835157601027888
0.8779828171463007,0.936758275008766,0.0037368374702842744
0.8817916135161781,0.8546149132840143,0.004564039243653654
0.915834233867521,0.921036683269483,0.0043825849277314725
0.9141266170951982,0.7843661768709415,0.005629146716295734
0.971356867127284,0.7961169620057563,0.007981027640218977
0.902128077514483,0.7797550392260879,0.005375273578360629
0.96417757642047,0.8952988797241879,0.0056779676577528955
0.9448266798192593,0.8252576756004969,0.006346586465227893
0.9450978782003261,0.8109293400793315,0.006945181998122107
0.9732391472668366,0.9870026037656373,0.005042089986189068
0.8790164897734596,0.9193905162907287,0.003667348292027531
0.8998800554464998,0.9495021251789462,0.0040022170186847054
0.8496436490331041,0.8282601100769479,0.003699400359349252
0.8982731844997294,0.8097866042493147,0.005559573046680892
0.9192572042033144,0.8432964283576906,0.00508633630592578
0.9528389792040711,0.9194380656550065,0.005334589904185005
0.9008205847872863,0.9215844224065117,0.0041099085745883775
0.8595880466045053,0.9594724399877681,0.003110710540652276
0.8761860546168267,0.8103519499841056,0.004723966397381452
0.887961469017145,0.9513429213300477,0.0038303439058593636
0.86301255875743,0.9143523811226935,0.0034385218645679805
0.7574942150601908,0.8490156414355623,0.0017157364063108667
0.9644417115922124,0.8984151851102463,0.005519535576188021
0.923920425868639,0.9447514603030799,0.0043317410088532775
0.8028228122494006,0.8179465684891095,0.003005117314069705
0.7565868636199902,0.846530672347529,0.0017263482711999483
0.9022551307274127,0.8771287797357992,0.004638606081441909
0.9076444547955953,0.9889417122540503,0.003745123922580023
0.7947241217936168,0.7064128439085566,0.0034340411144761
0.9748351074725587,0.8248395470512895,0.00711059902814901
0.896255759663868,0.9258316860588979,0.00392238759216648
0.9320163272819296,0.8704467291729986,0.005411173287628952
0.9354363722045251,0.8783743325581574,0.005341652125860441
0.8956508209046948,0.8848664984223731,0.0044006940673742894
0.9954407935081108,0.9451896245694084,0.005929259048879669
0.946124467032197,0.8850565282370628,0.0054626524542997655
0.9890243976646574,0.805988197575229,0.008394408935181015
0.8747757539001657,0.9599113653521737,0.0033739881373401294
0.9090814776214114,0.8049473099624437,0.005778648582246793
0.8594706787773623,0.9849204084099914,0.002978278437071308
0.6843986085093088,0.8410710563524769,0.00024922707416895427
0.8453619149860961,0.7100401778938368,0.0049627092634733205
0.9513018782375255,0.8412076421056072,0.006113105487488824
0.9999042299438979,0.9047337605365162,0.006302551288356104
0.951570240582732,0.6828164378168253,0.010048473540739851
0.7772816085908454,0.8718910979942285,0.0019116555831845186
0.854369413019049,0.9109564954174346,0.003211208868375658
0.9534829248526274,0.8969578025467428,0.005824505047156525
0.8818392919351079,0.7221547736190226,0.0060178082754649845
0.8001315467626471,0.7639096896533177,0.0030247462140750485
0.9229992828432656,0.879292122432048,0.005324403286607427
0.9709291183604384,0.8950821338040733,0.006263356914998913
0.9617859952514017,0.8307964230052204,0.006681841587583664
0.9430177344010447,0.7720027933058302,0.007079496417319265
0.8250528203189682,0.7932281051846183,0.0036063030411305264
0.8215967978112503,0.9394727518213846,0.0023761150435464874
0.7604617348288847,0.9896938053870573,0.0013205475145303472
0.9698001003915423,0.9263122628153851,0.005663544720427048
0.9269018856538052,0.7664606057512168,0.006928793512050599
0.7619384339333394,0.8562645404246589,0.0016362672625885256
0.9534411055463632,0.8276679422617055,0.006406202625794234
0.8312394616898424,0.9351339129473109,0.0028977519977411966
0.895680177624757,0.9847155978492365,0.0035186251529488667
0.7207757031110512,0.9568503053845255,0.0007626066289492082
0.9877297986674455,0.9272066150090402,0.005990507216813783
0.9851777239810022,0.8029109870431537,0.008383456909895436
0.8101404574536712,0.8358533111246111,0.003023022824033178
0.9180554515216629,0.9491789212499663,0.004330838249593636
0.88793240603658,0.8726528478686766,0.004147115676488388
0.8406079666187842,0.9266996448529914,0.002903926989956818
0.8405785744579043,0.9568344601092301,0.002756359944508658
0.9413077123669767,0.8652480846100774,0.005653595332087258
0.980829246532276,0.9275353240190013,0.005889560297268055
0.8529381459208456,0.9798442022507952,0.002785732977331162
0.9337166249650867,0.8832472042182911,0.005280707868498618
0.8941515364401135,0.8247735190406381,0.005017952164563471
0.8884404943132042,0.9999716711231037,0.003425251526767701
0.8329935786208028,0.905751045653037,0.0029547019143636184
0.9413978595797109,0.9558923381759392,0.004857483406852469
0.8892850974909454,0.9854029351280755,0.0034798477023159366
0.8052999911465463,0.9501605265440353,0.0021847969643522982
0.9711931847934174,0.829170797081568,0.0069045268685229855
0.9560204559361773,0.9157074876717036,0.005237742082183232
0.8376590564552816,0.988509520476992,0.0026096187865713265
0.9589904526754552,0.8889927085851853,0.005663824655317198
0.8929975682975376,0.9111865525254076,0.003842069881463075
0.7660877643245021,0.8495494336238428,0.0019653320348589987
0.9758992581119189,0.8785983858222095,0.006110812900160705
0.8742564229522372,0.8253356575081494,0.0042434626028568755
0.9098401525895434,0.9108741296996086,0.00445192798202386
0.7990869218908955,0.8043291064314539,0.0030602835098568625
0.8937802920811007,0.8600319517747905,0.004465297016770342
0.8732386774754255,0.9246638100382926,0.0034317175353589064
0.991566135857437,0.7506560233831935,0.009924044116485682
0.9284617445479352,0.9117138000401123,0.004594644979833482
0.8441504968640033,0.9334726098334809,0.0030157206627903768
0.9501522421113817,0.9510186975752847,0.004834406696849494
0.9747578094361197,0.9601595234124696,0.005332109449035442
0.8945353333424795,0.9339495074861855,0.004141909214582944
0.8673903965525043,0.8718214424001158,0.0038286199942019305
0.9172777079553647,0.9375587957719321,0.004416813216456542
0.978688823681817,0.906704662900132,0.005875838347195533
0.9713315169950327,0.900144345285198,0.00604463747547595
0.8148268786118953,0.7168708819608204,0.003820892588234822
0.7963920636440617,0.9204065301113766,0.00220817173251345
0.8755208705442503,0.9702681152577926,0.0031680298742249773
0.8500627729077215,0.8609111844910924,0.0036065319469672013
0.9752371391968362,0.8356763759779567,0.006654011876386641
0.9536774190690455,0.9479462562757253,0.00501827082252126
0.821689019600329,0.9472852453021199,0.0025225979662625866
0.9131781729393497,0.8394489648091694,0.005203238588857085
0.7330375006906135,0.9485817228561119,0.0010082044655410315
0.9027902109598871,0.9990563148828547,0.003483719672862032
0.928248245844812,0.9906944557039445,0.004255402111310398
0.9056292968374285,0.6433964151822209,0.009600510506877897
0.9487817719682906,0.9382629237125611,0.004786364058316046
0.9312385830344112,0.9051135192668426,0.005001359391332508
0.841838894487761,0.8131628646722364,0.003940830444172811
0.8628598947488626,0.9809328117863808,0.00334651286205123
0.9882288473527653,0.700817924132053,0.013449435218623507
0.8976464593885884,0.9380225584669316,0.0039592905417077
0.9795169133870357,0.9797926854780719,0.005262031835376027
0.9662159562436223,0.98179780145353,0.004996975975465611
0.8516346300619347,0.9414204939546352,0.00304314975450784
0.9641589660375924,0.932867878166274,0.005408675813162029
0.9486969683466678,0.6666710567052339,0.013255596316098486
0.7517599258197523,0.9152526021374136,0.001299752511783612
0.9780244002120525,0.9240978069766299,0.005815720151447959
0.8996935526745335,0.5616136436225982,0.019969554270005633
0.9898970834017593,0.794806260681772,0.008401407855815012
0.7528994763479743,0.7706006112960695,0.0018674927384829873
0.9058930754412645,0.7562611155235897,0.006460643335747432
0.9435630583714416,0.8759129597198609,0.00539358549216262
0.9890642435485925,0.8267766696435314,0.007333706247478686
0.8731879340065362,0.8951225515361709,0.0037405267511377016
0.996502048630798,0.9358503813639978,0.0060132727768885215
0.836763718109365,0.9766417150040739,0.002727302912748427
0.8915669834625273,0.6961484440311034,0.007290650215448587
0.8942408367824313,0.8317292135214397,0.004696365949487746
0.7743755356117279,0.7628153753577553,0.0026457369056236977
0.88135655483746,0.8327158789816875,0.0046973447690636695
0.745491444617516,0.7124967194556624,0.0021239427786020905
0.807320566644512,0.9127960344930333,0.002518429656944113
0.8636835939097015,0.7822400480200693,0.004426684812671526
0.9220227288078094,0.9725187165564536,0.0041578813982512
0.9348498744166607,0.863201440756477,0.005353698613740702
0.8537229790448089,0.7679262951839928,0.004566402258589008
0.8002579331414366,0.8795135608007595,0.002272639927960235
0.855636317065654,0.8159125277921688,0.003994132745132916
0.84220916968675,0.7901019181735218,0.003920660664306032
0.8075322326490171,0.9556562900454585,0.0025181856803988614
0.8096076551739072,0.7433190668631012,0.0036756760921763864
0.9405474303488157,0.9894303047938302,0.0044187937886245865
0.9644458400349243,0.7928357280483863,0.007447497921251438
0.9337297722387705,0.7915732873967596,0.00680849917252411
0.9478346691359474,0.862157610862477,0.005703205786888907
0.8789705421491234,0.8752277041858675,0.004217802454102099
0.8383899727434752,0.9354708824915894,0.00279744500352342
0.9272063370618008,0.9689216478857126,0.004098948629953883
0.9705092495802734,0.8794492374964475,0.006211526005994973
0.8397663591501796,0.8522114101635819,0.003328907440553015
0.8305653083754345,0.7738525465271231,0.003977707202918462
0.82503927825916,0.9045119687922724,0.0028048386532822677
0.9712312205266961,0.7763201642284049,0.008477726413276022
0.9481383126274288,0.9201993050595089,0.005135085203831723
0.9382349356707569,0.9150080243557971,0.004827429992514553
0.8413864840885674,0.9287798523912513,0.003052831340474048
0.9434683518022746,0.7332833806100989,0.008663837406860548
0.9446339181044248,0.9623346068572083,0.004638391259626406
0.8857577024806538,0.8529498784688427,0.004473179747634325
0.9589401183661671,0.9903839309308172,0.004743010962284269
0.8413146071599287,0.8719897047815983,0.0032873154800712803
0.7511571096306788,0.8051518401801324,0.0017904592831691235
0.8703634888084396,0.9575724227976418,0.0032207628076090207
0.7931803318061681,0.888603180613831,0.002148499976945754
0.8490561242746819,0.7936880233351227,0.004136073394447294
0.9894554245093854,0.8987260362850331,0.006301429254606964
0.8401037720127076,0.9642893063454464,0.0026977160658047342
0.8968736608460021,0.8229294770592712,0.00484423371061698
0.96943329646767,0.9579946453014275,0.00540500067541162
0.8133522309706758,0.8796397176005152,0.0029285595449552075
0.9886726362118772,0.9549139222877199,0.005642664817977185
0.9504847918860035,0.8701098358107587,0.005389772601263295
0.8718906475203243,0.9451558426600832,0.0035711614256102872
0.7888696525766719,0.8502230849915215,0.0024157824340645243
0.9318407433717091,0.9622776153664705,0.004465636244979337
0.997289631698769,0.8325911314707409,0.00772156438361785
0.9420504086637368,0.9041704175592324,0.004995770416254828
0.9323139930808343,0.6823694969673284,0.009251698661033276
0.9988728734461985,0.8732948716499183,0.007149216882875757
0.8884734106546511,0.9464210515217787,0.003526524640073994
0.9409206658258548,0.9270021359502412,0.004987265436074316
0.8031736330584721,0.8617564604639361,0.002604588005213202
0.9482382049653878,0.8963599661779484,0.005502101622180321
0.8736699198929572,0.8285602386217659,0.004884520346989418
0.9630275194460868,0.9921518906763529,0.004742162005085323
0.9004725762279937,0.9198376673255727,0.004030041086262559
0.8542617528366571,0.9297629801443181,0.0032800854023825503
0.9386592700048199,0.7966847483500462,0.006147578315213672
0.8125918621755236,0.8770326886575855,0.0026602884333977476
0.7935395174367836,0.838187121477182,0.0026437645207922278
0.7139330307140793,0.8999298078191372,0.0008345859158549587
0.9005007650075204,0.8592067586375972,0.0044710281414107695
0.958280785346823,0.8366154589941245,0.006811268223025714
0.9200744701443817,0.9922976908203159,0.004041503105606745
0.8569105957287121,0.8175959143950885,0.003964085642130202
0.9226213813977555,0.9974587800343926,0.0037782252907110183
0.869509599415355,0.8641843938940179,0.003912631139984742
0.891701272433842,0.6511992723020921,0.00851244965640861
0.8936551463719477,0.8936758956584985,0.0042703290473997246
0.8630989292408112,0.9342171268416746,0.003325700577775625
0.8692760221102362,0.8065727537451831,0.004634589989576124
0.996812073629077,0.7696996009433204,0.010000835595421854
0.9947917618612965,0.7377543302965409,0.01124785647831722
0.7042463356126225,0.9492432548187156,0.0004984983955088081
0.9403948266460862,0.8267425338445067,0.006202275347141043
0.9371841546363997,0.9219444604432028,0.004941093259234929
0.7959417780797018,0.9160923560514092,0.0022642534070464486
0.6985987217978571,0.9519394815366685,0.0005111319563655886
0.9492770220852238,0.974763978504057,0.0044663776071619705
0.8720784010305433,0.9349508085160332,0.0037453759198911433
0.9557023250318095,0.683959784384151,0.011998809865484444
0.9266494060953359,0.9523841485272359,0.004376304399643427
0.9478426484088093,0.9163591538060996,0.005284474327078708
0.9779602559940107,0.965746857417094,0.005214087460631046
0.9818547951189696,0.8775647320705072,0.0065737944016919375
0.878790061207726,0.9369384151532374,0.0034851897565965173
0.8189006479706287,0.8838504110814511,0.0030628674608962946
0.9889146956190862,0.7308718785261055,0.01089738240982015
0.8069565455951605,0.8440153138629551,0.002841601898600439
0.8272269698501356,0.868500527701039,0.002911306608297151
0.9111420320435734,0.9620024169605588,0.004140734490885317
0.9309098980638464,0.8682016590849664,0.005347498821394656
0.903590013778736,0.9459232506878272,0.004393368539878448
0.9358392425480869,0.9318297164930324,0.004794693713130047
0.9315069176393528,0.8086882510308542,0.006163875783649251
0.9070049488403364,0.7657568991376086,0.006306798171417931
0.9548204501250173,0.9032809781830932,0.00539423545402999
0.845429708654035,0.768005627047337,0.004381244412211592
0.8422883593895262,0.9240707578702487,0.0034040177744258503
0.8758689769809213,0.8303186532790752,0.004546091160077179
0.7658643037222198,0.8126884405257948,0.0018220437228862784
0.7926009367643105,0.9195997763266569,0.0020794419458985457
0.8596338181878597,0.9252146704721511,0.0032291527326514463
0.9528232634126839,0.9686161813630709,0.004736974925992229
0.965489098351024,0.7907937051028557,0.007704059198583833
0.9954635999830502,0.8722423492507244,0.00682085079843121
0.9654371431483902,0.9081070867265583,0.005356191252682596
0.6695782963744953,0.8878602238553582,0.0003244065970831461
0.9381572043476242,0.9041124778650976,0.00493421028261217
0.7835903731185214,0.9058832858109243,0.001945580003293554
0.9727177750347684,0.8796215143015442,0.00638604681357
0.8011819322753064,0.8774762192989821,0.002363305778921754
0.8415355177985201,0.7476319218253766,0.004560466616826216
0.8858281549843605,0.6093645588791158,0.009040033474604874
0.8567799965174484,0.8874722585032255,0.0033600889470312063
0.7679815155835367,0.9972742547078428,0.0015415305704380201
0.9644813820815616,0.9381654310366841,0.005459695454494022
0.8533574072371284,0.919613348455094,0.0031274731908619525
0.9001623935288623,0.788176590616525,0.005736438860082012
0.9480478172958648,0.7309096683380084,0.00880202855704508
