0.8783228902215018,0.7763606936872786
0.9625147394225189,0.8187086903888828
0.956284887495652,0.8415006001130938
0.9486217669567967,0.8369135550513763
0.9929563211898257,0.8643700134914181
0.9250232096138575,0.8041826845802876
0.9808710508546107,0.8726353876332413
0.9846372500506672,0.8748556905051053
0.9263479055646864,0.8101066119623679
0.9687838331635656,0.8562191544218556
0.9985882989908652,0.8923967989825583
0.9221751188097251,0.8134244034328493
0.9219558832704243,0.8258842253106855
0.9371784105870175,0.8333869745338295
0.9140712380244413,0.7945097475781391
0.9810542506193429,0.8742413281024906
0.8931432168954602,0.7775806975469092
0.986257898177323,0.8746546573972735
0.8914437364394807,0.7832760324371758
0.9385036181767082,0.8380341982506612
0.9932558914301551,0.8577650255361146
0.9688566066214278,0.8422255663727848
0.8701783205134233,0.7635206653859983
0.9879949554109584,0.8708339272063503
0.9444230193582944,0.8483880330249667
0.9692276007025334,0.8456240218291472
0.9594430870718648,0.8436339399834306
0.9735798650059999,0.8794065712154773
0.9303809451391543,0.8094746854812164
0.9806582320350339,0.8637303462332453
0.973650845228819,0.8496272473392389
0.9325549748498342,0.8157921792846492
0.9817532248894275,0.8720944003574203
0.9497976378547187,0.8284238017818234
0.8142469417050473,0.7025679767172561
0.9099281001591363,0.7989712830612803
0.9794553542703781,0.8754040113612248
0.9380001494979081,0.8322107613338557
0.9366182269422051,0.8335374971028059
0.9156914781137222,0.7886184533614311
0.9806784381466049,0.8765863773959858
0.9872614164372387,0.8807940196732584
0.9968822249133673,0.8599646511027356
0.9921332531618631,0.8754601561682578
0.9503093816082908,0.8329908629263477
0.9835334456599503,0.8624478307261497
0.9496260991839581,0.8451666604357801
0.980613930128978,0.8749377574055143
0.9598740541517818,0.8245743787368528
0.9457019159567094,0.8398599693508317
0.9959363165161754,0.8920442322527715
0.9830239381677485,0.8643729169819477
0.9707718592203828,0.8360133685807305
0.977398501453141,0.866255420741901
0.9941960998635464,0.8752834375152855
0.9633397743535457,0.8543674960953562
0.9350764888597051,0.8147406772065029
0.9706860701905534,0.856478288645069
0.9474644004489834,0.8327842839689336
0.9811510843382666,0.869857224041989
0.9304752928676348,0.8093791847409482
0.8531411515098025,0.7389624543343838
0.9699671890505388,0.8650228757674976
0.9838985298400889,0.8767378468210077
0.9456919362880553,0.8302537556123146
0.9176921373289216,0.79353045158193
0.9990728875826387,0.8793539916672906
0.9524087206998976,0.8187442092011815
0.977917833555169,0.8664469523262706
0.9929562708978815,0.8541757567389813
0.924324974358787,0.7910809836953342
0.9165665481937559,0.7975067651121321
0.9594792914507256,0.8386840823872104
0.9717030408325418,0.8480989801997463
0.8480446688351813,0.727407353147223
0.9048159065872228,0.7789348745633033
0.9707132511757746,0.8567195038283311
0.8789941966156792,0.740957382603704
0.979261278303106,0.8507424090134527
0.9776057333255284,0.8540258382528914
0.8700159786301502,0.7688550212191361
0.9588560040200635,0.8322280761220879
0.9971651363282454,0.8898914805873215
0.9175513685511335,0.8078048170730966
0.9660998157343449,0.8743760775148743
0.9835123579184395,0.8512053926913877
0.9871566279901511,0.8548961696652034
0.9716036274372598,0.8438906404218525
0.9897141494276013,0.89072889355213
0.9717884759256874,0.8510433802536364
0.9353668273859492,0.8382398074077566
0.9441582159313786,0.8496804616614657
0.9466205652113049,0.8324682349577206
0.9210722441980791,0.7995515392448143
0.9153705813640485,0.8205674137072023
0.9609028472065997,0.841096846915669
0.9027373549937334,0.800271951606003
0.9022986294641253,0.7674437390760239
0.8965595651462959,0.7784299498000148
0.9974050232268301,0.8745804013115188
0.9284634065018414,0.8130554778211873
0.9428117924815612,0.8067220942561819
0.944802647334089,0.8078061684269577
0.9981527705033296,0.8745919256525041
0.8904742625179466,0.7715446331156248
0.9986246858775119,0.8960125858688242
0.985217485405724,0.8751404977199158
0.9697084916903932,0.8292882734400593
0.9378004201857835,0.8327739200254262
0.919164523246101,0.8032528805705963
0.9644191711007085,0.8762683729682176
0.9628030060528312,0.8568110435688115
0.9384023079534989,0.8186421815250463
0.9057361184992554,0.7850773472831988
0.9279276999891313,0.8147151063462696
0.9911595610682096,0.8893052879612958
0.9320003527219729,0.8130883074094768
0.984657252977415,0.8613421209238358
0.9641371163105288,0.8516635507292574
0.9632845739770673,0.8358073081706018
0.965168898522321,0.8561648744118735
0.9978196455231957,0.8802513278719825
0.8277024461290372,0.7131361814457959
0.9227681899040044,0.8025634056513463
0.9250642571360888,0.8091313286720831
0.9596459560795196,0.8580045663658509
0.9761406272144955,0.8323330660679853
0.9710673330636298,0.8530183012552457
0.9341384201282605,0.8240716561533576
0.9893048294160396,0.8835760281841112
0.9680952593834812,0.8548903579441302
0.9867162550488461,0.8769391816761689
0.9497230254257747,0.8441811798391272
0.9573370972873754,0.8535257095479037
0.983554342186533,0.8555323098988423
0.9935070065874305,0.874888689482632
0.9145126940501015,0.7982056380606855
0.9349819097212628,0.8328441250570905
0.9537265966207171,0.829645548553712
0.9222256395397604,0.8053407471922722
0.926316011091743,0.8018995209656706
0.8970116096968664,0.7765556708138881
0.9277321712566083,0.8259178049110618
0.8275847037681502,0.7340899124895951
0.9883970382173629,0.8710662243572233
0.9267367069148859,0.8285354364280137
0.7868694556688434,0.6933173848730456
0.9969392322520481,0.8794645574445837
0.9185394869073872,0.7881617696363665
0.977440873724958,0.8746676082076348
0.9679074248989322,0.8526277348678368
0.9733584896361535,0.8501985245719312
0.9377006419450702,0.8223194890729117
0.9085902626935816,0.7985141717820745
0.8591393073946999,0.7363370989479161
0.9866665392712061,0.8664498586933793
0.9943429994594115,0.8715958830291491
0.9610059025542917,0.8410689622737576
0.9706812776833098,0.8427827786915039
0.9459716911394079,0.8274493976275467
0.915072621253128,0.8056819125612749
0.9585807905674227,0.8526174963809459
0.999325650419874,0.8751536410127001
0.9339000972593703,0.8132970338693803
0.8876902532328745,0.7651454675579279
0.9324407069860687,0.7906468012885544
0.979445133177739,0.8577252663365191
0.9519448463973331,0.8283371798552308
0.88037185638796,0.7672851051239129
0.9768787766309204,0.8689771531836596
0.938070247648733,0.8085417989242616
0.9822878563742815,0.8461672706442152
0.9161614088972412,0.8110989796325841
0.8177841099526346,0.7040584959144807
0.8936297337280955,0.782757308315897
0.9710700986467498,0.8655775117109334
0.998851177793729,0.9035074538753468
0.9949117373860885,0.8713174413493282
0.9018501610152075,0.7771965513095127
0.9765078040844131,0.852190665092689
0.9717355998867573,0.8605274529877531
0.9067543988626536,0.7963360905802173
0.9275888566898775,0.7998803923894994
0.9410026501891133,0.8004622194837783
0.8935853902155886,0.7661057053228021
0.9922844238591719,0.8548264929692698
0.9985447433978081,0.8534621733600661
0.8370832475067996,0.7482300745046102
0.908677446624168,0.8020844141838315
0.9632208698329692,0.8463617458941332
0.9918966191417338,0.8890472006831625
0.925849850974334,0.7856632374474796
0.9899642738399967,0.8785472716549259
0.9912262762312091,0.881800286134458
0.9722315097772956,0.8590148007403162
0.8700000192344933,0.7412054925267568
0.9778764179128587,0.8603883114173554
0.9882140281486006,0.8691645163874628
0.9686227246064718,0.8618086536144884
0.8320370662244398,0.7324235186304704
0.9008655212419623,0.7866613602309802
0.9638982257762769,0.8555456125618872
0.9216692399415686,0.8090926324205855
