0.8109442493302947,0.9616657264960256,0.0033080053930840255
0.9134683802989035,0.753291344426516,0.009206007908587197
0.9348312471366127,0.8661607799510229,0.007407616462037679
0.8078661967350417,0.9621042677598425,0.0033008497281783932
0.9428273984006121,0.9498223069141045,0.006200927611582012
0.9491433419122384,0.9802721914372176,0.005681311235123254
0.9606361077215168,0.9167955220790387,0.0070562648152299855
0.9685225889791625,0.7034287156726275,0.022174801767045654
0.9728169428489909,0.9417995459711932,0.007058809735970951
0.9883970382173629,0.8710662243572233,0.009107260083836733
0.9576687686798013,0.9990796724432345,0.0061616089660874365
0.9534468091790854,0.8877826325327952,0.007350470905133649
0.9196574925775512,0.8663133759909737,0.006866733603113506
0.741099381257799,0.9173078364302725,0.0021853559110132244
0.9858636668627926,0.8196149387704225,0.009745141721423512
0.8650579024353622,0.8323914205818398,0.005539992377435224
0.9368781637624859,0.9421605415664558,0.005916475448250859
0.977133460100467,0.8239339117027451,0.010683993555913016
0.9635711015701259,0.9579252229115673,0.006843773511538732
0.9339000972593703,0.8132970338693803,0.008521318715366233
0.7906690986113349,0.6945877530219354,0.005481468778275921
0.8454654983979193,0.9386567694149828,0.0039725636027555
0.9150295489166032,0.8060247936533411,0.007934335992484186
0.8815978700072075,0.8697853630880177,0.005750796870915653
0.9760901472472718,0.8326975203963557,0.008930152819657096
0.9264195699139776,0.9575794170721118,0.005713113847559501
0.9095609227910544,0.7413511147167006,0.009276368548328962
0.9466959618456708,0.9298973403531479,0.006189559072014401
0.939345897465156,0.8930741387558591,0.006855022667978535
0.903514666526214,0.9923729320098686,0.0047405387756049916
0.9008655212419623,0.7866613602309802,0.008276071496116253
0.7068397927866918,0.9431921679891133,0.001225232357203119
0.9993977571992186,0.7640238970627858,0.014697354156613947
0.9450910482620173,0.7985430743896071,0.009584466168303612
0.9745680051353712,0.7790315817449698,0.012623083486539434
0.9410407411312963,0.9055598231904555,0.006771526032421262
0.9572974314075788,0.8769379827055657,0.008104623717620671
0.9507252311293014,0.7157209736582344,0.0238226617655928
0.9921812164562825,0.9658379655272176,0.007485797922085686
0.9461752358741929,0.9390143249708454,0.006113020364929368
0.9334163209216821,0.9958121237600656,0.005352541891174002
0.9113069686067664,0.8152672212850056,0.007703400481550977
0.9898981944679771,0.8275983469119268,0.011380517523694043
0.9377548840623966,0.8691834964665257,0.007570770625645124
0.9269959211943568,0.8159771216003331,0.008326601215590323
0.9282346599001479,0.9584843307934108,0.005599547985501203
0.9920291849976155,0.913670993731132,0.008214182148760473
0.9947729445707427,0.7950088537086021,0.01212542886820971
0.9764161315838342,0.9580290900322435,0.00669217751417535
0.8642136964782681,0.9921412024461472,0.003738732255439129
0.9768234132309098,0.8729526155806447,0.008461496985135868
0.9483408241604909,0.7787734631650555,0.010184122405533909
0.8936991762679773,0.8651259898265237,0.005597156822256761
0.7903878365947867,0.9001835511122774,0.0031093977086800225
0.9568437459195063,0.8177266345044314,0.008673075224925272
0.8443087497867781,0.9646995367740614,0.0036553937596462806
0.9971297192565539,0.9795522118809991,0.006837321230261053
0.9017302128797062,0.9850907926209491,0.004518929803851712
0.9462950872772956,0.9051906713120609,0.00630184701662509
0.9530820505526603,0.828972511258816,0.00860041312072269
0.9956539167076737,0.929194511521129,0.00815793719003038
0.7655013296219557,0.9352689888176248,0.002410520545317045
0.8853012360546816,0.8993322895904237,0.005373581355936144
0.8970574284184746,0.9259839971055162,0.005260218885078394
0.9521923565740911,0.9874085221524349,0.0058104611432645255
0.9732534816205196,0.9233079178682287,0.007296815144002212
0.9853622573020323,0.8601449024171137,0.010085647432157632
0.7570005929959261,0.7387862300913457,0.0038269518179404453
0.9157786393410174,0.6743747030849234,0.015902074497744844
0.9796527117175973,0.9050233499105866,0.00760090254370121
0.955121742863961,0.8691428837945253,0.007777792869466365
0.9426106885503882,0.9741269231501631,0.005924726002358291
0.8155660819656719,0.825336977883786,0.004126700595677499
0.9789837375162557,0.8704476798088366,0.00829913225730763
0.8377416297032764,0.769963183768939,0.0057877839361715816
0.9884367915202212,0.7476692316049706,0.030989369879160383
0.8343995681098187,0.9663809961014767,0.00363997865045005
0.8974936318748956,0.8720048851007032,0.0062586990633828775
0.9260818223773013,0.8892187799219747,0.006386129026150839
0.9790097942128911,0.9198992724658359,0.007192876908109386
0.9926537840664873,0.9438506668835072,0.007133101279840878
0.9729881630549039,0.8358736275409967,0.009427116900642308
0.9590170312051954,0.7668465601089282,0.012190957828295605
0.805723738450886,0.9116885562779159,0.0033930322467435265
0.7993573581004118,0.9302736693397435,0.0031044822640388303
0.8934915370296217,0.766441870968225,0.007870337529322414
0.9614576663000513,0.950155066999621,0.006523505676781675
0.9706024888022163,0.9352878448877553,0.00697145212277051
0.8453000852723498,0.8765310381177942,0.004723331960902987
0.789698384927208,0.9480572633793367,0.002766652237278682
0.8810027956822742,0.9540090407265072,0.0044536521269067444
0.9946895179647465,0.9883886814119427,0.006781702272225941
0.957625775847963,0.821625988030891,0.008575025595490868
0.9475319184726564,0.9251541184813918,0.006596032996961242
0.9225330431348513,0.7108165910623059,0.014475276544776327
0.9757843640388169,0.8035719012078304,0.010570625642693593
0.9411100776408338,0.9758524480462243,0.0060032862096177746
0.9761248633363413,0.7757297502894984,0.01245655061429676
0.9657109573011479,0.9332710797381177,0.006902015571498695
0.9132003634561945,0.767568625473239,0.008392188661556893
0.9272088652549064,0.9147573604492328,0.006365942592663394
0.9041722685315308,0.9829034930377816,0.004791794176799086
0.9691712845266677,0.9583047113253287,0.006573027528047265
0.9323280091339398,0.8902061100704811,0.006496776270030086
0.8890190503612978,0.9065973834043495,0.005158769303036892
0.9792255349507348,0.9180562925276219,0.007319513513882949
0.9493105142654903,0.9391469723085201,0.006697597520358779
0.9487301657146123,0.9159759022945665,0.006688863215063997
0.9601482922687203,0.966068393754529,0.00635067574893523
0.9610240972802816,0.8040547436006669,0.010565869056796497
0.9495641648184195,0.7444843066287086,0.014739141491506492
0.8798268637662863,0.952668907178033,0.004643939077295257
0.9923302894380899,0.9220914898869697,0.008053584185769673
0.8977830561504309,0.9716667230387975,0.0051018856615146855
0.9327937706213377,0.8370749260060517,0.0073099661010118475
0.8179858821937714,0.886247134582274,0.0038325591499224357
0.9782187326043094,0.8652907864779859,0.009222863398250587
0.961847601993938,0.8863774325783234,0.007846902099719104
0.8393138377192537,0.9983499949288682,0.003413314473724527
0.8629265318469719,0.8717714573994552,0.004845698274276394
0.8698460270526133,0.8684025490147205,0.004931327654231359
0.8164209604313736,0.6738763238702705,0.007170083220274876
0.9843576772845668,0.8547662707350862,0.01000130876653928
0.8897677125573502,0.9640761569740068,0.00477181658079887
0.9236913918522758,0.7728310987489468,0.00874784005605219
0.9903977780464746,0.7638871947155936,0.015746248206402857
0.9359124587157043,0.8222441505754342,0.008340991545995994
0.9850009188101516,0.9655634072721747,0.006898009617645646
0.9966313364791541,0.8097518089891137,0.0115832846017392
0.99666924132195,0.8588558642555149,0.009775355152969192
0.8790229483010029,0.8122715500836001,0.0064245385438751
0.9488550481946249,0.8574916514663735,0.00773393691857129
0.790824851257238,0.9195927042226196,0.0031150232739581736
0.9427916952031835,0.789965273268302,0.010208684289482708
0.8357256986102368,0.9331992116553247,0.003879361201939735
0.9697334845202333,0.8412279921960244,0.009349592053207761
0.7836812743629418,0.9272966365348386,0.0028235842639808715
0.891695874911716,0.9938798615881068,0.004677799035573471
0.8538870347946352,0.9241863394141445,0.004517051882942134
0.8464771867731603,0.9209614968689951,0.0042184746624641545
0.6784336982827486,0.9037683153816028,0.001016270220580791
0.9385273473259167,0.8701558095523432,0.007019504986660526
0.9493286192858437,0.9196910432861873,0.006758362019656676
0.8617278366593989,0.9687494429631346,0.004059024146653677
0.9109944420310898,0.8441687054274141,0.0073872169997373375
0.9951750563287269,0.9058526116333507,0.008089543154190491
0.7353242956965526,0.9186164222282573,0.001984832315333964
0.9025637701068271,0.9687010700487374,0.004847039997448248
0.8936526379251815,0.8994961784824115,0.005573926732488943
0.9711026347926199,0.893610144469983,0.00835466332071412
0.8337400374699684,0.8846889541707506,0.004122000917037686
0.9417554674331846,0.7130035535469648,0.018533092498336214
0.8741142098019123,0.9739045456618232,0.00448402261168789
0.9279191291431333,0.9088628717021379,0.006212304185100977
0.9234163197838998,0.7984460469265748,0.008767654022029243
0.9654054018854917,0.9529378164959011,0.006723341197031394
0.9699838783154436,0.9480347746455937,0.006907490836008801
0.9488768707231215,0.8742036320959826,0.007734960856764106
0.9078278896181255,0.995529530212053,0.004972965384617582
0.8920615237973477,0.9041057420824146,0.00557370669151672
0.996779194739693,0.9086470779814079,0.008770144484708382
0.837630410199086,0.9806181465367501,0.003565708947129684
0.8715457462254683,0.7344704607258683,0.008570213986564157
0.9265281497484515,0.8647673221006198,0.007126906086868797
0.932373260685356,0.9865277545168842,0.005571993478045771
0.9255433239503357,0.9064084341176274,0.006361947130633849
0.8847605636377394,0.996616569730677,0.004256603374905545
0.9144400502679502,0.9012247526186401,0.006082548397221855
0.9851183586778247,0.8539635098636557,0.008947834464594785
0.793384907502251,0.8928380440724031,0.0033092825373407233
0.9591437234160002,0.8584114487651704,0.00803500538204871
0.9562556054733444,0.9061002451054756,0.006999120752124517
0.9065443865611584,0.8972099529361502,0.005611908168265723
0.9400804212728661,0.9887764333084736,0.0056268487683678575
0.9596523056633393,0.9662327271724276,0.006061254174390414
0.9303881698880503,0.9727224167555276,0.005528196771063278
0.8550697273515075,0.8187015529129797,0.005861298853398836
0.8220581034711052,0.8106759245196244,0.0041685195338388905
0.8925767825662685,0.9893867124312823,0.004584804911969711
0.8118680639568515,0.9368548237264617,0.0033677955189522547
0.7571403114899127,0.9454763957422725,0.00239400685750731
0.9787108265326516,0.8924047926942091,0.007758509997331075
0.9370980736119048,0.936688880580704,0.006385541445245606
0.9482523441111536,0.8810055302176909,0.007327796922175489
0.9996721542991334,0.8847955353028322,0.00922738506173169
0.9164944511837891,0.7944379200652324,0.008031160962627144
0.9909511202726278,0.827984741248069,0.011107042787017268
0.9755701789756701,0.7389428794407447,0.015272522991185082
0.9843686729808924,0.8899105523945527,0.00808794464337869
0.8638181607115607,0.9347973787289664,0.004625151078545614
0.7991559904815744,0.9379174445604697,0.003272205253658329
0.9208279629927749,0.9641536500016107,0.005493054412226661
0.8927337654397123,0.9804673767486226,0.0044409883101615664
0.8769397105088986,0.8635568523011277,0.005648856979538224
0.86780861162906,0.8850797855572696,0.0049900178556814235
0.9841039509406523,0.9782864574261734,0.006895548606191893
0.9328022129741473,0.9776020862114694,0.005511406880503109
0.9319630112368065,0.9092146695887859,0.006191803651904208
0.8536533008964909,0.8920637475104999,0.004479922005968827
0.9429094655441848,0.8919916741312337,0.007054488575392148
0.8827540020011088,0.9814152341306289,0.004367520738585094
0.9002687434491781,0.8472677887164458,0.006617962623243452
0.9626787065554897,0.896010566306165,0.007688433236093906
0.9842392488611075,0.9348580127763275,0.00773267019629705
0.8788613364974027,0.8544678691561844,0.005730642561479676
0.8079696384826138,0.8700651383019973,0.003971005064501986
0.9668468710587098,0.920655877154572,0.0071344245901347175
0.8787893634916351,0.9009178005095603,0.0051915590151749395
0.8612822390283388,0.9111868711795312,0.004624608695141201
0.8205678051114226,0.8092030689725309,0.004934928723955102
0.9002680518097559,0.8874593445060461,0.005841328587364564
0.9114365431371987,0.9985702238191695,0.005048032931500876
0.8937762957992458,0.8899591469164492,0.005614156286111975
0.909987260298675,0.8156833299879349,0.007351355932886298
0.9869899966845381,0.9324860856355177,0.007161838413194932
0.9110907618031499,0.8946307330736555,0.005729836003883413
0.9541523376449124,0.9509546011143221,0.006234653147085073
0.9947240298744122,0.9740057370014502,0.00729045711941458
0.9425233748011447,0.8577532777647957,0.007934493033446618
0.9575415713092081,0.9629494970973644,0.005911134165788312
0.8686053643149314,0.9161844246111339,0.004622622247265692
0.9200303809144477,0.9483401427471148,0.005374072754076049
0.9908479067956096,0.9994062189966125,0.006460378944582462
0.977011601459643,0.7990987039037131,0.011588817698117707
0.9870002266585919,0.9100577858781267,0.008109870056333509
0.9132056852912701,0.9087376775831715,0.005875173182796178
0.9525310977518675,0.8551263070649592,0.008323922502642491
0.9449096365470653,0.8986219608892553,0.00696619711308836
0.9235351494821985,0.9722604804664863,0.0053750740063831515
0.9481397652572314,0.8858246859749909,0.00715460274730965
0.9824785621996375,0.9980992209306772,0.006308838312373799
0.8475282221010126,0.768951523869914,0.006108975142124492
0.9940369506760115,0.8735060738493189,0.009144722322127034
0.9261388172169553,0.867776277526746,0.007291055078437474
0.9270323614811965,0.927537288661133,0.005935001247826718
0.9917516168001017,0.8554003099506178,0.00970922967782556
0.7561444231408055,0.9468701469000635,0.002313511974513759
0.7321201691556172,0.8337100465470886,0.002199912316741608
0.8493975949981261,0.9310283208156921,0.0043506867748914525
0.8873356319882858,0.9537336425112672,0.004666388093285241
0.9473328760642009,0.9477698824118177,0.006238201028592433
0.9986648645586951,0.7770487773375796,0.013727004656090159
0.9764460954883696,0.9650887425024892,0.006650836998718647
0.952991114326168,0.8686558215431224,0.007629738168038777
0.846888801393125,0.7421644173646245,0.006313287962214106
0.9757769971047252,0.9422983851751607,0.007045190823509044
0.9138262570980221,0.8017145475224597,0.008388925727148364
0.8190735679109153,0.9275086177955792,0.003604734042636257
0.8766773692552163,0.8890074139814652,0.005403683722366834
0.9297359308513343,0.8426008643822962,0.007719369145682995
0.9312952007072499,0.9364286250282446,0.006172891302266143
0.9878013927351347,0.9273638816067201,0.007870135344017079
0.8707615408791787,0.9787697468256102,0.004095095447074303
0.8870692789900443,0.8623140978443747,0.006187989696204513
0.9197581907108805,0.9349077208547878,0.00557585102599721
0.9865663847408,0.9825398225200007,0.0063568590170519565
0.914247030249718,0.8139939579236104,0.0077179755670029335
0.9322993376937198,0.7706241756043852,0.009858739675148564
0.8500464544247808,0.9160563681961191,0.004089016044441927
0.7955139788165759,0.9067858790995798,0.0033199519167656723
0.7805884056735892,0.9097295679716617,0.0030792014407609843
0.7935948498298393,0.8941247755746181,0.003144352172890704
0.9650797176609575,0.8064222992358283,0.009890068891186243
0.9444091603519775,0.9485124541052238,0.006310733053611115
0.9568591777776111,0.8417685934852223,0.00920198418204611
0.9651975780288892,0.9104660022028531,0.007225704599814493
0.9804111884919332,0.8017083707188445,0.011915183861396395
0.9120911855381393,0.9622013852091866,0.005208804176505887
0.8941009724074048,0.9832087065388552,0.004437453488281423
0.9033154228804526,0.9314152153052123,0.005464859221066962
0.9657930253440457,0.7153438181336503,0.02383844946047778
0.8970968491352839,0.8887248192217041,0.00599856359694494
0.9627179810885702,0.8610098845644824,0.00801107402107981
0.9362592914039651,0.8295789635583926,0.008360555005478228
0.9206492468225931,0.8806562654214579,0.006386116162355261
0.7680544447297932,0.9719522081359518,0.002399330857617319
0.9828014612539723,0.9414348781259884,0.006975059776625426
0.9956076856956174,0.857747455487633,0.010341309221434333
0.8902982312054458,0.9018197642468974,0.005473523398864307
0.9856080686051881,0.916966248310098,0.007872984752447817
0.9048592982856567,0.7698241000550945,0.008893682956358702
0.9288693911167297,0.8591005510033549,0.007585296117276225
0.9727628502239836,0.9712721607622151,0.006461481667215447
0.9040106209579403,0.8264127180985086,0.006986471194220354
0.9886002532574459,0.8545309462639481,0.009279559639841714
0.9527492213134587,0.8874375304617251,0.007297309586917427
0.9887230484843746,0.9591345323474234,0.007467822141261422
0.8423526324205235,0.9572757609008039,0.003565278125341807
0.9489030796726283,0.9051523312817743,0.00655833917162603
0.9515513861489311,0.9428690064364528,0.006333881624324938
0.9719891950770359,0.9262191462946069,0.007097350031919947
0.9242615891473548,0.9878982467395026,0.005002395246194462
0.9196655753468512,0.7863380601778788,0.008392767084925139
0.8935334216391395,0.9915789326232769,0.004588423735043928
0.8719791882469033,0.8969360855687681,0.005142764195164262
0.9395290819972517,0.9590082700823838,0.005664445597577091
0.8931925721849423,0.9355619729413852,0.005242878833023957
0.8159832770805604,0.997110949449092,0.0031484010261959403
0.9692073065155097,0.8511540146090778,0.009034644862217552
0.9632548774821864,0.9905215523564703,0.005970703249700244
0.9660312282147343,0.9096164352478122,0.007301897242638721
0.9719006769975475,0.9468009967996491,0.006841233222733154
0.8647570885898989,0.8900142292868337,0.0051177506816992
0.9332341291801357,0.9990243440874694,0.005260760893790347
0.9937325307270526,0.9046438318714929,0.008443449443772056
0.7273619046459805,0.9317464262276407,0.0017419100060749784
0.9537128871327251,0.852009270556102,0.008779190261118456
0.9027382422779962,0.8844238459902202,0.006329454106391731
0.9741842889438475,0.9806989509743524,0.006225491317296361
0.8937884140858932,0.8431225371264699,0.006123051000968201
0.9404844536319127,0.926817028955815,0.006294606618358149
0.9762543833338992,0.764290174985256,0.01204779946059567
0.7489218175177687,0.9644550963443905,0.0020616148206563083
0.9511784939560163,0.8074066866914025,0.009214826564973239
0.9975825288397223,0.7713938852202282,0.020467186075493828
0.8997051180847766,0.8946449231543863,0.00608892847125341
0.8831593129176901,0.7006648071827292,0.010577942446648732
0.9133907927918429,0.9549962980613311,0.005193985691139056
0.8476195787666236,0.990263295405854,0.003840937217135946
0.8820465027525153,0.9584059700260257,0.0047649461104050835
0.8920458646919112,0.7733224708424408,0.00749895437375662
0.9618909043069241,0.9308538886528566,0.0070459772450830495
0.8944534011679028,0.8044368119098431,0.00680115678832661
0.9894781634201635,0.749334374951756,0.01835915967026494
0.9140271065237585,0.8051900719070024,0.007741154011064117
0.8469346116239609,0.9384032128893433,0.004111259492720757
0.9238454865179703,0.8738064782230615,0.0068765541507410525
0.9616341271688787,0.7375836617676237,0.01713396262089875
0.8732420904690572,0.9212473442928586,0.004810834727813764
0.9284026731907047,0.968490240904976,0.0054263698999177015
0.785119671107089,0.9608551074289603,0.0028352540010258124
0.9203456250456595,0.903829298563708,0.006070547309649257
0.9817898980705861,0.8597443089568725,0.008939529582499928
0.9977062394323004,0.9991149970877369,0.007069055637915703
0.9803016186695523,0.8615936843610474,0.00900112579333738
0.8283330008784895,0.8801028684094679,0.004171262159652797
0.9668673340863482,0.9211505881056713,0.006976518502384015
0.9065356859253831,0.9564395480370514,0.005350145609170944
0.8423893069257448,0.8032296076408727,0.005570617279601054
0.8763736708354779,0.7065135264838365,0.008904545296008478
0.9812635556255949,0.9847575966090527,0.0064583103956846535
0.9740470220597118,0.9306027034657021,0.006711021335896948
0.9699061930574276,0.9799379768854347,0.006336666236861603
0.9024697607430108,0.9476059852769708,0.0049302332709643005
0.9037542544253083,0.8101424011534145,0.00770876116909781
0.9322128054454974,0.8403376772483291,0.0076251877682733575
0.964416310104455,0.7133041628781349,0.02091122946385239
0.9541063243156005,0.9034778611293601,0.006693537542323654
0.8039693187059109,0.9963899222659872,0.003091938652892538
0.8075256049678391,0.8594266617633894,0.003757855466900717
0.8842681800078336,0.9168805122636667,0.005093602889715116
0.8659164234908643,0.8249149564903674,0.005758083905273706
0.9031377370126872,0.7652583392507173,0.009184026072968653
0.9965846872962576,0.8984532286659277,0.008429675827228948
0.9637467785195106,0.9101892843240063,0.006808141692840684
0.9849323736428067,0.9097785991332383,0.008091715575445163
0.7961480223222961,0.9124479720032092,0.003158204957414897
0.8930401830029369,0.9854632736859834,0.004555298887922221
0.897622230959463,0.9742042624675147,0.004570238718357151
0.9680482777478101,0.8897721040364391,0.00751127135079993
0.8810296803735431,0.8943523908673137,0.005279874276319811
0.979109296471525,0.8773411570585047,0.008054974701603872
0.8711848759732237,0.9810225631066237,0.003956934337767946
0.9509181126701998,0.9407548228578345,0.006368221444759771
0.9441714900625999,0.9984990145669721,0.005528746196687683
0.885164631515012,0.8647910520060355,0.005745645514520148
0.9478035518866189,0.8547584348502459,0.007604462963124252
0.9711327438464588,0.953684435804376,0.006498842915450961
0.9847865381832325,0.7782008268679186,0.013769884306991349
0.9088967087270026,0.9848593713918271,0.004917766458981916
0.8393581856612207,0.9539588572942176,0.0039350532929903915
0.9372905278031815,0.73446193937277,0.01318808184568437
0.9423983406159042,0.990365673360764,0.005639768980994725
0.9648760351402393,0.8852638556766512,0.00820669333147458
0.9735927776006575,0.9491627687117924,0.006992789241978673
0.9992908840525484,0.930269528159216,0.007585916181694782
0.8378894745166068,0.8574457494163512,0.004408446665201753
0.8689988614765554,0.8966053822345682,0.004810186401454388
0.8867467437876866,0.8693429385952791,0.0058115049940713395
0.967911134593419,0.8203925260185199,0.010268712221035033
0.9852473999413761,0.8775272549201378,0.008696498213281412
0.9670867336975968,0.9708818687633283,0.006460922246899844
0.9955287934910962,0.816626291545161,0.011384765353069825
0.8660386389389167,0.9914023951121058,0.004105103194292975
0.9312236856383693,0.8945736079428189,0.006588900798591762
0.7801703042047392,0.9067456978958311,0.002788158067343909
0.9870284530561354,0.8373133514396986,0.009770845803264712
0.9822311677054469,0.9021162101011795,0.007565434274459734
0.8874702692414214,0.947612200033567,0.005183480360246986
0.9327865721663029,0.9754836317036005,0.005526797600298247
0.9000658461586972,0.9965695199012854,0.004681006443892806
0.9041219429914066,0.9089539247114884,0.005423955814019619
0.9396364468987946,0.8649682031556964,0.007258501009257297
0.9704537970359184,0.9117831789655646,0.007339342188097629
0.9902344435553246,0.8259914069186926,0.010833214332582566
0.9952817001634355,0.9106456887781994,0.008302633093292596
0.8499956733703616,0.9066276840986112,0.004269271941623314
0.7962795204935544,0.9474743065771379,0.0030354657753814736
0.9216688666890165,0.8429574929985845,0.007217734846463654
0.9575248848806579,0.9577305785210096,0.006396955500090194
0.8124940740941452,0.99968624587579,0.0029812871977420857
0.884334401959777,0.8275138819105385,0.0066559366941017755
0.9704053976575365,0.9402698378687675,0.006922364020696674
0.8374233156742691,0.9389474776366936,0.0037964860260351983
0.9246091678756171,0.9082247457267087,0.006000351382958642
0.8945967936849606,0.8014896033090222,0.007124493272450994
0.9671188105173368,0.8692473286614427,0.007944887755829924
0.9229901020983632,0.8417391514924657,0.007291094147808588
0.9457875080156762,0.9979677416656684,0.00575402386493267
0.9816210798052144,0.8743392537801944,0.009062242290121121
0.7372083515478417,0.8626669155011983,0.0020408661529505785
0.9126087220213106,0.9419197270056735,0.005502436746390752
0.82390651589127,0.8258102015269135,0.004255246050812071
0.8412011585562291,0.8671807985601101,0.004418781098064614
0.9355227353907999,0.9250491131093821,0.006339810889390997
0.9638725683724936,0.9661764646063861,0.006291361415489982
0.8668191505748256,0.9417185045943071,0.004403919749365617
0.9427595848434227,0.7896073712869497,0.00947547909004888
0.8808447858804069,0.9666724620775355,0.004674752303060098
0.8683493528286024,0.9744866062789194,0.004480986254384868
0.8867452983840566,0.89533402190927,0.005442834245042022
0.9939999318619065,0.8254554170149475,0.01191104064856087
0.9463405943874849,0.9275656874306554,0.006781816075115498
0.9345188020648086,0.9107769415840886,0.006586685095540007
0.9904709037781239,0.9795926117016258,0.006806411136160894
0.9241995217964261,0.8478461292285029,0.007341814178450622
0.8652264990465139,0.6963454323542406,0.008806983425382078
0.8859501509886216,0.901868897718125,0.004982537701671917
0.8676440181463367,0.7161769408546026,0.008232462565801544
0.9959022200756446,0.9510118228184194,0.007544030563726853
0.9310830752246306,0.9499354969856671,0.005648528654556449
0.8157924224469197,0.8975294852645895,0.0037589949688958046
0.9554905736428818,0.9309070678723976,0.006553869638743752
0.9386352329659758,0.8260532257642552,0.00824212389404182
0.9535629242029515,0.8275004051713668,0.008555444331160983
0.9342086159769767,0.9768022176953719,0.005685807111888149
0.966506977382191,0.7750552892388557,0.011946182906613468
0.9512260047791843,0.9723156455484736,0.006018501210080221
0.7235600836196938,0.8400279414241024,0.0019723943759599235
0.93995987776332,0.8117174408814352,0.008977401421254498
0.9378952475718897,0.9028539477829076,0.0065643337539483424
0.9776885351375141,0.9783791781972929,0.006352227945111413
0.9794479242073277,0.8211030777488904,0.01021532703060762
0.9529181800333213,0.9600062776914671,0.00627176965294103
0.9576003646677514,0.8911284183118021,0.007270014815832593
0.9203063854928911,0.9297299458826099,0.006015900780636474
0.8345286424518237,0.8722573446910198,0.004138624879549097
0.9951699178361829,0.9195646624885654,0.007852688388674985
0.7495778240037265,0.9688126583483754,0.0020493317624781233
0.9943874839518381,0.9204619536659089,0.008279185131007918
0.8225684500890791,0.7831588038367998,0.005237993850806491
0.8626551151538561,0.8925202801719601,0.004812760501698134
0.9675305524024531,0.898117032799159,0.007976216377048631
0.9630520485529607,0.894419863702443,0.007332732446770928
0.9040211354712523,0.9345203435983246,0.005145753734975939
