0.900314006778723,0.9477055426274188
0.9452619826001422,0.9845750994106793
0.8743251745124294,0.937368561327
0.8391045288280579,0.9136164126830084
0.9365393110504356,0.9874251763664643
0.8215235171114003,0.8641811073494741
0.9523177701508376,0.9841415726942596
0.869183043433399,0.9278553003122536
0.9426541451551993,0.991421014787403
0.8915284961717205,0.9498828356809996
0.8741385853501894,0.9422139061370419
0.9373637435556174,0.9911755668902958
0.8660043598102007,0.9347436825782055
0.9442488094060567,0.9945317318771444
0.9212039272285281,0.984892820584039
0.8476823471039034,0.91280475516664
0.8415592814245416,0.9299971655044645
0.7959610555868021,0.8551253701746049
0.853886170168542,0.9305476789144967
0.9141822377841273,0.9891299275267195
0.8717768913234818,0.9319006980333501
0.8500169306007708,0.9286352494408376
0.9029339888884136,0.9642404022511772
0.914365816892619,0.9822326612736458
0.9091612857614789,0.9541090397124804
0.8808535158918879,0.9400805455595261
0.9316845964587,0.9895659840365563
0.9490343848361915,0.9935227181523012
0.8556891158298576,0.9244548823319441
0.9091405575255052,0.9774732470486367
0.9022209553533094,0.949044521152884
0.9230820180410254,0.9913440597776153
0.8988189240656805,0.9637482985139038
0.8201460786903993,0.8762636010460534
0.8006912459162361,0.8620311378926186
0.9020041880368985,0.9533814458785979
0.9248568698455684,0.9821609334198941
0.9285855884489158,0.9928774558620695
0.902253575827792,0.9555193193397705
0.9038847868993813,0.9814883103247634
0.9411714656149185,0.9938880500512148
0.925489945931201,0.983410798383784
0.8904692521016211,0.9514474619644885
0.7765919588190098,0.8603289686782404
0.9050657313426381,0.9664681005811674
0.8448493700019484,0.909204894748504
0.9489490713647465,0.9981903902539915
0.8755684618142668,0.9274046671826148
0.8237059205615761,0.8875461993526004
0.917390792617751,0.9820010750449018
0.9117378576800715,0.9601524910021061
0.8928558146455488,0.9309513581077992
0.8993020600892608,0.9646196117764005
0.859384960781234,0.9425647240696623
0.8722084858229255,0.9367291311546333
0.9363853349358687,0.9973628229258267
0.9060061553092511,0.9630685846694095
0.8993939104109667,0.9704845649477926
0.9345548392081747,0.9995082847956961
0.8443252474834049,0.9335119979281531
0.8108144900822493,0.8657217541402219
0.9172395718992418,0.9748532522750992
0.9474599017318711,0.9751194214271183
0.8640801490161685,0.9458765295334931
0.8877962141210997,0.9398993837222782
0.9069838252016122,0.98307873110488
0.915659133771061,0.9671723043367886
0.8957434070478829,0.9421117176392267
0.9043899650645987,0.9586301231819992
0.8522922123235966,0.9010147802462194
0.9178675577493456,0.9803090253197774
0.8128611372393006,0.8772636735538979
0.9082102253553743,0.9767953450632239
0.9055044742263826,0.9552814803676141
0.8721403709232216,0.946514504810724
0.9113420789947562,0.9591874180590919
0.90458705234849,0.9613238709969482
0.9378810407204066,0.9914961997952293
0.9372748522437514,0.993134220660899
0.9063612043323562,0.980809570523333
0.8564616940834884,0.9163438704287603
0.9365413433282903,0.9733527341873989
0.9290824661972624,0.9932354999118274
0.8488620577611631,0.9049767250178794
0.891243226948055,0.9711384126968562
0.9255367563525569,0.9803729191209313
0.9253310023410247,0.9810963845572626
0.9453160472647955,0.996781264769713
0.8642572967314301,0.9256469093197143
0.9208116072895246,0.9838610480497184
0.9186736897121699,0.9775617829837492
0.8855356641219634,0.9500259136021992
0.9274968247333608,0.9771180928551871
0.8954341542345202,0.9545198305822414
0.9104147766465123,0.9774176957975974
0.8738383056669828,0.9540565920119255
0.8979869236581146,0.9618210702765952
0.869595964829803,0.9382618669289182
0.9069820204258036,0.9668491130659543
0.9149275474891638,0.9492307657847423
0.9064804328211891,0.9690077364220377
0.8203384916032772,0.9133087445627583
0.9021795094009242,0.956081140942142
0.8972117875453963,0.955598288023541
0.8829416218469872,0.9454747070916714
0.8680045326267882,0.9441593582567577
0.9123373665258248,0.9692189073631401
0.9180493814568688,0.9662528544858077
0.940077694314912,0.9896291951536118
0.8820597735007281,0.9581227359557396
0.8357864834607658,0.896302485830793
0.8864606239058854,0.9591596727370745
