0.8846983897672633,0.7819381882846277
0.9996817272127942,0.9274683736170887
0.9936295376462246,0.8689532764609684
0.9703713426933569,0.8861133483692263
0.9825661820028712,0.8770834778558748
0.9860306172644274,0.8792657530664821
0.998728221168757,0.8964778373948509
0.9618134748569591,0.8631469301989965
0.9269527933661764,0.8309861476294543
0.941524679008664,0.8384001219164944
0.9035417774764222,0.8195998503902289
0.8847634359777143,0.8069574044831139
0.9827350326149785,0.8786619885904889
0.940377067325667,0.8375599016806107
0.9845622599836101,0.8945280534405151
0.9170876406376905,0.8395082521043589
0.9427878615805092,0.8429896464370704
0.9939017118422285,0.862449528483892
0.8767516414779039,0.7691966128212916
0.9164569082630322,0.8446788225076621
0.9484185364691203,0.8532068370513175
0.9480988748962524,0.882853052342387
0.953967747267352,0.8791886140822401
0.9907451255941382,0.9108222830231569
0.9493225289336027,0.8588348419264284
0.9758201669191219,0.8837362797050348
0.9530538921649705,0.8610063696521078
0.981034395970008,0.9089148388514102
0.9950709097213617,0.9124748694860004
0.9284941361121989,0.855221567086735
0.916793990651595,0.8327612734019256
0.986511578575408,0.8945299397070239
0.9833789544127952,0.8765516427079147
0.9812602624218044,0.879804565849162
0.9814374398622534,0.8829172357641241
0.8903681907997364,0.799601264174992
0.9423080665132466,0.8372381759944147
0.9409904370615093,0.838548809020876
0.9823886200807884,0.880966269262997
0.8978070748963382,0.8087557428406357
0.9902256379777272,0.8944160417808561
0.9884358395898207,0.885098564642153
0.9928811967274924,0.8798597344443189
0.9860929187395957,0.906786971197885
0.9005765980516777,0.799262752949036
0.9675946875724307,0.8663206097203804
0.9533511182894804,0.8500292277171716
0.9823291445813797,0.8793463998705106
0.9496324445242518,0.8447921523932134
0.9963322211973624,0.8961324243150062
0.9355834522488187,0.8432110552670911
0.9632498572260663,0.8893982946975649
0.9582592687367167,0.8747541573105416
0.9855820447504815,0.9173502144238225
0.9642970529118079,0.8668995666225863
0.9407285142833164,0.8609116815424858
0.9145610576509987,0.818391607484578
0.989336233053248,0.8973306535906859
0.9828242684351155,0.8743518507122585
0.9946261257243266,0.9143141498632356
0.8694994168214429,0.8001121745369703
0.9724598779790824,0.8695958143821241
0.9853522253839062,0.8811150757468291
0.8977904716438636,0.801905814493734
0.9236689129952295,0.8342502495169551
0.9514189527039963,0.8595532634452709
0.9675468873676727,0.8758202720925324
0.9140358737541416,0.8353615709661227
0.9269314885185665,0.8234746712660682
0.9702142338606816,0.8741553541965298
0.9844505642041437,0.9037737372217044
0.950697629515156,0.87341346191061
0.983209756603911,0.8818871042206962
0.9818419808884372,0.8870043373643259
0.9181148063480212,0.8228591054469978
0.9041584504043026,0.8091406419733261
0.9975581425296902,0.9152715763099746
0.8423006096997572,0.7419448570994562
0.9837877691581095,0.8892278382340912
0.9664825802272569,0.8854597778121786
0.9510823837861849,0.8711690285486262
0.8765930912805404,0.7744910934591724
0.999228573538813,0.9052488481941711
0.9974435285651909,0.8940228416906373
0.9227172587118238,0.8131006691381522
0.86229114446812,0.7759521907656681
0.9688505760392079,0.878794418522805
0.9906771936201885,0.8948435656396355
0.9397964026908977,0.8431926527049033
0.9692378247218175,0.8743241796240001
0.948167070377649,0.8544813766200664
0.9505038172987655,0.8374925378911724
0.9880876735863645,0.9120684283447645
0.9045822362578954,0.8218690163170645
0.9206172420467541,0.8257291695935742
0.9986451983268639,0.9033748921400571
0.963697026796176,0.8743314954498466
0.9942924487291023,0.8938441305516653
0.9084172595993133,0.8056411661251859
0.9246286473686457,0.8417853557598414
0.9606940749687457,0.8853441592420463
0.9384652301354808,0.8382741642312799
0.9588083692957481,0.8718338279073466
0.9284453280935558,0.8580384013163624
0.9352103264908832,0.8377478303407029
0.9987610338695326,0.9000188657116484
0.9171412913174112,0.8333046720556587
0.9421176914771028,0.8377945202983412
0.8816278131643647,0.7846876486227423
0.9672783499719564,0.8806538437814138
0.9637448889808394,0.877561285949673
0.9657643850383391,0.8615097008547784
0.9296452560960613,0.8433686451247948
0.9544133218294649,0.8597683715083364
0.9744896212371402,0.8896995776109564
0.9895569623613212,0.9077297847104342
0.9595592569694011,0.8792395317833275
0.991994888851993,0.8934482538400612
0.9515466218126291,0.8673002447458656
0.9356777430261375,0.8525040693673144
0.9820731220576676,0.8907550685436753
0.9002529186606354,0.8068099911419361
0.967014275265811,0.8564366392686801
0.9120290059137276,0.8183283774096278
0.9679799852028157,0.8608730539373879
0.9300306594306592,0.8336575704929979
0.9910131581556175,0.9071002214782139
0.8786456426149298,0.7887941754897239
0.889288326500103,0.7892285632297432
0.9628013315646436,0.862685497108113
0.8709948825274326,0.7721799919875454
0.9386235299927624,0.8291942538677163
0.9903036124119643,0.8878291468817233
0.9536914268575346,0.8690161737600446
0.902338353595336,0.798893688783377
0.9879367672398288,0.8813128653616196
0.9394775194591801,0.842168162823259
0.9534428491414034,0.8490569046240701
0.9659234909922968,0.8653194748740258
0.9606297824156991,0.8582722442065904
0.9414728746824832,0.844683929154116
0.9858767631015316,0.8873963380586487
0.9730112849051282,0.8876442975479508
0.9392851290878992,0.8707155828074351
0.9810233599409239,0.885739619570716
0.9288959795120947,0.8493557352862053
0.9394289687579555,0.8378638736896613
0.8871693129898166,0.7941812001123569
0.9604063117754545,0.8667996930494969
0.9681360998114199,0.8950925068895755
0.9044210306286157,0.802946297799276
0.9464810742646045,0.8580936628351683
0.9676248274616432,0.8737314126384959
0.9324949296063283,0.8310193414398546
0.8349859878137607,0.7399627306970821
0.9315408762956524,0.8336065857873118
0.7948308987089592,0.6994106902648554
0.9478135909730001,0.8559193831643419
0.9294380271934325,0.8358254820921107
0.937303597452684,0.8460296616214535
0.9793986686169078,0.8790809214345862
0.9362786551228943,0.8395010754444554
0.9302605539148879,0.8411384045813366
0.9990070367256102,0.9083810511109474
0.9134684952855627,0.8132169867738963
0.8597193647722301,0.7692113876986109
0.971365498242201,0.8912373746289922
0.9804144992369429,0.9097044997759509
0.9644340773017532,0.8778286757819964
0.7797957062736299,0.6818498598814173
0.9358894555240219,0.8487479351964937
0.9279327196770454,0.8355552741670773
0.9878912386091043,0.8710000254877593
0.9743583384449394,0.8958974342944189
0.9702602471619981,0.8844076560188169
0.9408753400720989,0.8487090949677525
0.947870175666514,0.8672710110074259
0.9559206659399568,0.8537957279437995
0.9573225084382789,0.8715934561338454
0.9080603691727052,0.8209402606881534
0.9617999818995263,0.8573770338227991
0.9264022479580442,0.8294514033631577
0.9548085119313943,0.8569711960900812
0.9679951931544925,0.8933349132559697
0.9939007484368355,0.9054247921096206
0.9788785486923977,0.873486284806581
0.9769976090031873,0.898409568686582
0.8923308703883663,0.8260537719090498
0.9877208832559744,0.9035970085304313
0.9727897735167758,0.8817117015550429
0.9576449705429162,0.8713170704571912
0.9274962610972656,0.840889969316336
0.9504893607745601,0.8593650403700662
0.9213789953536903,0.8163614438132345
0.8995889489136943,0.7882824592829426
0.9734869236971613,0.8701416330976842
0.9989652398415423,0.9073502880141888
0.8863357022521908,0.7879277915343001
0.9741061481673441,0.8651703128411959
0.9069223192170436,0.8110097791834521
0.9293508695532151,0.8513196865664104
0.9995604837706512,0.9057419634240078
0.9469753369967049,0.8503833325282357
0.8443254000042658,0.754012896684572
0.9141607172935075,0.8074363454727369
0.9296753144079752,0.8342224761565851
0.9926659004521761,0.8931952557559021
0.9920556515605139,0.8860863808659304
0.9077657086526706,0.817963199988364
0.8872685967560654,0.8176129808559927
0.9712065157124241,0.8664318618642372
0.9660259599149358,0.8623061732229914
0.8393653270776609,0.7383064324710212
0.9875490572782093,0.8976171171994594
0.9395417000980157,0.8579037934274547
0.8894829162473555,0.80187114431515
0.9357812719906603,0.856158776162253
0.8900154607347948,0.7977196083624877
0.9846188345903374,0.8765674366161152
0.9605924426769067,0.8813116875223449
0.9833784143779247,0.8752534972149082
0.8988236803406353,0.8097974564806733
0.9750350993601803,0.8773301272057341
0.9737414397956062,0.8884419352180121
0.9792391838995093,0.8731368843055537
0.9798900907991002,0.9009657100350645
0.9864175594084826,0.8887857817871097
0.988112433862641,0.8944689862813882
0.9647073947918238,0.8717826395268617
0.9913961193930885,0.8975131202616701
0.988957667014583,0.9189223661550108
0.9699965367885043,0.8653188512894101
0.9086032335877081,0.8127505677925175
0.948777630600248,0.8430911384145335
0.9166992569839799,0.8204862402161543
0.9855640297197272,0.8838449066282964
0.9892983778749156,0.9147275362565715
0.9466786069090348,0.8474982472407203
0.9801217733809502,0.8891823483211793
0.9957368377382685,0.8949697223163898
0.9589789263629365,0.8610597010047277
0.8004676880531374,0.7114280866867744
0.9234175179968337,0.8435247660820335
0.914666034418088,0.807401255006606
0.9948271651209335,0.8953831563663149
0.9868114067880112,0.8852038833944661
0.9263409146627611,0.8038721432710609
0.9875723591958359,0.8986597767183105
0.9226470226632187,0.8215352652482906
0.9845854963455786,0.8915377610065272
0.9572118550533797,0.8511944865974981
0.9808260106703256,0.8978845877911865
0.9563108650450026,0.8600049395004323
0.9450614361390608,0.8552459570576535
0.9217100748026442,0.8185232255000872
0.9785226286115648,0.8932194069382029
0.9896805269734323,0.8780262946879224
0.9840279193483721,0.8866758535151991
0.9506494809700952,0.8473750837218008
0.8782423240995798,0.7921509371313934
0.9490522663590176,0.8509933722223343
0.9779302705922156,0.8869658589668835
0.911567987061319,0.8207957883981569
0.9944387329415432,0.9043646093177087
0.940594249123153,0.8334034205715241
0.9322397086790865,0.839704412922548
0.9947125405676153,0.8932622141551642
0.9882597502665741,0.8900448320223846
0.9977547988442499,0.9015272750682072
0.9362611250853997,0.8376513045094611
0.9967372971701249,0.9054842479706222
0.9208817161710684,0.8503130046367556
0.855524932818613,0.75549373935487
0.8834324250589031,0.8091982494939581
0.9862864935523487,0.8840674796131839
0.9581294223781524,0.8466938389290566
0.9938683150877874,0.9189189148888752
0.9196918047593173,0.8359289198392345
0.8539280537660648,0.761058851935503
0.9562961407706256,0.8652379901922637
0.9677300923556081,0.8712976786103431
0.9845685843703071,0.8941525362927876
0.9493087652081036,0.8642506519037635
0.9517407383672756,0.8478800801098342
0.9864961070246169,0.9041385301922749
0.9434953218315463,0.8512909110655651
0.9574507136182036,0.8507030513727439
0.9789451550868874,0.884063462337722
0.9771483867170061,0.8789019009715519
0.9734124901469986,0.880821406246121
0.8845526429317957,0.7885613055854515
0.8897973963642036,0.8037794241939795
0.9681567500544189,0.8758171411692826
0.9830671827123587,0.8961229285277433
0.9525846768217793,0.8554814690771354
0.9167604360187096,0.8306010396240955
0.9962432381060699,0.9160211231669585
0.8942249374175824,0.8015209867361877
0.995685366129499,0.8930307812011811
0.9172436291498504,0.8130738303846385
0.9309397944468605,0.8389556331359875
0.9906113056037694,0.8994773019896292
0.9826423812101636,0.9073120398229774
0.9585426824099746,0.8736492925102326
0.9768898419693886,0.8917462541243107
0.9652663025168399,0.8723207759161316
0.9051507845681723,0.8318708861833833
0.8341914501414243,0.7327449572537457
0.9647972276024999,0.8789111430202795
0.9381684644278643,0.8243038328052561
0.9957904446791234,0.9001073097145943
0.9698870668471639,0.8698128442669145
0.9455317330360796,0.8502895763397678
0.936833866681596,0.8471927692261928
0.8959171150618941,0.7954653324540375
0.9717440515239587,0.8940881491530376
0.9180985116549581,0.8084615782187812
0.90189110097477,0.8193962223226416
0.9559663606098419,0.8410603774872305
0.9086755031689838,0.819010323213233
0.9644455784590442,0.8826447617682106
0.9526775238170635,0.8539607671161784
0.9712038226707205,0.864917911301573
0.9834677093099723,0.8905715008969879
0.8298395645752777,0.7375723355162356
0.9372665567089858,0.8497739213916516
0.824222885913394,0.73506848398496
0.8900651074382435,0.8101922748115193
0.9760451469771302,0.8934589278313968
0.884380519128522,0.7840857774760869
0.9451335673645334,0.8558565104219213
0.997773411887734,0.9215896161286301
0.9930705463093126,0.8920589545682298
0.983205871500925,0.8921696301851485
0.9358024431745318,0.837405100001168
0.9353064552302359,0.8369509836272337
0.9999947599430289,0.9214354287442261
0.9684989320613988,0.8758824544974538
0.9004751198310693,0.8047058200676406
0.918320273748826,0.8272137833207102
0.9864717891594506,0.894426799116061
0.9476970533930691,0.8603427368406104
0.9705632308482622,0.8473755462831755
0.94441817775543,0.8338526705202554
0.9478105723752739,0.8410460488799415
0.9846372154857392,0.892646570895363
0.81181075240787,0.7169091860663208
0.9291568953988777,0.8487669955388973
0.8840066924203565,0.7949900691569493
0.9962316308713286,0.8972181486224369
0.9609165269557008,0.8580518336684202
0.8771317161663167,0.7896496759022369
0.9696103428846905,0.8874468538293496
0.996161699000575,0.9048486888037799
0.9916552156954218,0.9061703265780282
0.9606140035992021,0.8723079973044647
0.946254639109464,0.85771378344601
0.9552977918050453,0.8597671955855387
0.9966084381489746,0.9204478375192281
0.9452716547978219,0.8452150210953041
0.8486353807568537,0.7573835063694819
0.9816448251109956,0.9029689327619148
0.890059091889423,0.7778192235814813
0.9481596470473934,0.8564248149050605
0.9479641969719113,0.857518443061513
0.9373685218051546,0.8437992220508149
0.9739753112832709,0.8847827119522927
0.9310691599753181,0.8285873484376902
0.9400968215119381,0.8621010202209849
0.9650967922446118,0.8718607329451468
0.9287034842325791,0.836324073801024
0.9282732830435942,0.8368587244175196
0.930403032055634,0.8245730488270113
0.9973343496889406,0.9038244631636767
0.9869643476015174,0.8824849768649989
0.9871111960484541,0.8993733238858806
0.9969338481026101,0.8929343610785456
0.9629121941877332,0.8580381268758145
0.9900967033541122,0.8879946249410993
0.9300099331007765,0.8453175126104374
0.956798497985243,0.8692614682825504
0.9580352466873526,0.8651063335547263
0.9628531967055922,0.882674785232434
0.8365602707260591,0.7427349034131039
0.976679494706744,0.8772249838844101
0.9830002878501746,0.8828131135250894
0.9744152138212873,0.8921048536798125
0.9860329996161775,0.8973017983978622
0.9876374615376595,0.8987952107465432
0.9482618047499123,0.8641842830785275
0.9716570869120279,0.8819076937956936
0.9574623214056873,0.8571833008028673
0.8938581129910028,0.7875844463129846
0.9934652052714195,0.9079758093016497
0.9189606875447283,0.8225500984008568
0.9869973247310994,0.8926465295922639
0.9373388036377344,0.8420424611749491
0.9239099234510545,0.8364972863616844
0.9904905279827325,0.902251843291608
0.9887570363884386,0.8969772261121827
0.9403889651380839,0.8489447748390926
0.9387773768409815,0.8481848057453207
0.9536535275033495,0.8482393871412286
0.9082208472840659,0.8082036243204869
0.9954801191564139,0.9240683945263737
0.9428172377047772,0.8508962213117721
0.925312836562484,0.8143797998751452
0.9889386012357979,0.895809683697576
0.910299203049201,0.8270962920704146
0.9101808265421633,0.8278133249652483
0.9800001445517174,0.9003599171912564
0.9581941037658402,0.8796955748065841
0.9576210888388167,0.8587064114956482
0.966850654113106,0.8695556497666707
0.966047477496446,0.8642565252296577
0.9854060049477679,0.8896743638222376
0.9011380276631001,0.8151310857068983
0.9103316101681279,0.8224728618590574
0.9334431231596207,0.8313343834192365
0.9880525424860356,0.8901970367864382
0.9748137227769547,0.8882458314256213
