0.9691856070841802,0.9361515137513967
0.8623590224724702,0.8222260366153016
0.9815794129797654,0.9567496644177692
0.9325121297754401,0.9198411705528634
0.9179534982563708,0.8920815534421872
0.9785200315992056,0.9450148156280755
0.8716698352179241,0.8470401942949549
0.9407581072205322,0.9085826859614219
0.9225166266452578,0.9057710209501145
0.9234399809389141,0.9045106563280312
0.88973957309422,0.8748558073395277
0.9622641350104998,0.9315769934121669
0.9112987355581251,0.887339779712752
0.9408007212441042,0.9069693156498819
0.9887969683662942,0.9720108118938966
0.9847167337196062,0.9511421268792106
0.9977194352146714,0.9617333916769131
0.8935513366631975,0.8720715238063008
0.9317370180745569,0.9015988256411606
0.9564533949090773,0.9259554920886546
0.9694911279514418,0.9317551560438531
0.88275444234685,0.8470890969556741
0.9321134017279884,0.9212724785041939
0.8734644831740631,0.8506182734913479
0.9156936777487205,0.8921051431263944
0.9851702622715887,0.9603130420572829
0.9761346264226614,0.9597920329856084
0.9856682197994531,0.9546116372066032
0.9808621109194661,0.9404159773823574
0.9625346511489605,0.9298292565879899
0.844768267077922,0.8162109477617574
0.9934279377407232,0.9533226543894542
0.9462141793101674,0.9194171330195866
0.9392807586617116,0.8997915362411227
0.8645582471360633,0.8344064328011276
0.8267645232927182,0.7855532945704946
0.9156702893043572,0.9013970122241473
0.9777012699470624,0.9560948221024415
0.8521544434894401,0.8156854377860714
0.9572539780383666,0.9225638091554319
0.8918701796845887,0.872119312007843
0.9948494508924449,0.9955218796258298
0.9579956491106077,0.9223132368182114
0.9032171791456978,0.8758069748118231
0.9192659574470345,0.8911470687720052
0.8769431753502952,0.8638088845615476
0.8136942855197002,0.7815361796269518
0.9002210226809035,0.855967098180779
0.9481336196236474,0.9167722715968869
0.9121859163148778,0.8659240059770271
0.9262288692187388,0.8965997242091068
0.9048453522417538,0.8711259319510223
0.921565381567311,0.9053089407120113
0.8419627461916666,0.8094668025406132
0.9135190822425,0.8714755066991482
0.9297291564813199,0.8864533066251034
0.9975550960674955,0.9728868808188612
0.9588150634560909,0.9267806529770184
0.9825562707825808,0.9496018369115783
0.9634278250439405,0.9302981199556031
0.9087916669200459,0.8909974216541302
0.9890528292416976,0.9612364772329084
0.9534563299480028,0.9199900807919026
0.9303096428036072,0.8873520617352728
0.9308114482320329,0.9091997053173062
0.9281642415609576,0.8802034225602027
0.9788160423038652,0.9422426721425563
0.9667563224231503,0.9457888496083849
0.9216086559642531,0.8904102729181507
0.9865774380905159,0.9761350107747069
0.8343768023541144,0.7892293629654517
0.9348043429509356,0.9181216606774267
0.8628970764402425,0.8456528617459163
0.9859399182899106,0.9695197836536187
0.9639605198404342,0.9324693083625843
0.9896101886622644,0.9602763676431917
0.950255752474567,0.9141128653971531
0.8976138099008659,0.877541601382696
0.9050181297953013,0.8740688157590385
0.9994132984547165,0.9711055973210394
0.969592527626488,0.9452653616904242
0.8757263396837189,0.8592986540645247
0.965335194069679,0.9428306192632329
0.9992586649888514,0.9813636369903188
0.9935763430655853,0.9743422908111284
0.9568997062022738,0.940196224260743
0.9769322348466555,0.9476793076450637
0.8835330842587573,0.861566029046594
0.9899452792196877,0.9476864020443005
0.9781471966409858,0.9466246077921003
0.97127156820404,0.9378032769951437
0.942690904935819,0.9159757332921012
0.9501681105534927,0.9166902590307366
0.9623483589988557,0.9472986227851004
0.9196449514247396,0.9039832252616259
0.9503523986867783,0.9106030485255647
0.9630376557070998,0.9305730777732673
0.9410626561814645,0.9101518244630634
0.9348860605373114,0.898963928227997
0.9710146625429095,0.9515517736450066
0.9382991198567976,0.9207428580927521
0.7782518815470137,0.7368130933796843
0.900265112591195,0.8830483887065053
0.9103037893432986,0.8763446404278779
0.9467870903414243,0.9213055151966261
0.9887957177398043,0.9606984082427464
0.9811647847157167,0.9436731828969539
0.9787793018333626,0.9485236841513698
0.9672107353152412,0.9490247744149568
0.9679277787258393,0.9237959724933908
0.910003333324834,0.8824445078681163
0.8947597752620141,0.8632208955822283
0.8530075780848418,0.8423918753933691
0.9741529902228833,0.9517146507822917
0.8947548780006264,0.8747319348801101
0.9200895757119563,0.8849316102714295
0.9407625730146196,0.9115348591088023
0.8831530946573076,0.856860393656263
0.9803627506585386,0.9599520585572581
0.9757320126514407,0.9531717048028621
0.990299807268762,0.9595867144200918
0.910306655576664,0.8948293569342749
0.9194043171642374,0.8844624670690429
0.9269934853479963,0.8953353987767398
0.9688582508880785,0.9386939807364642
0.9411754370872228,0.9176267977969853
0.9843499114574972,0.9720335309700747
0.981769462885017,0.9451066992334507
0.9964445077851194,0.97108593780909
0.9416698674068612,0.9044674514866232
0.9168203177621942,0.8817760968574313
0.8794500136065815,0.8455547415253106
0.909838556220843,0.8828129776523657
0.9575308873046385,0.9296515719677828
0.897879738687138,0.8530115105353149
0.8837586028401858,0.8470447624315011
0.9679433778729872,0.9441735871597242
0.9446773678905752,0.9236996220643354
0.9845902863780792,0.9462521591720385
0.9967635101629719,0.9772247405877175
0.952367935148151,0.9152109765056142
0.9770176894585254,0.9445747145671893
0.9856702408589824,0.9463555257783024
0.874368375000572,0.8460706346936259
0.9550030522110565,0.9101799587780786
0.9254576654168775,0.9004173774339707
0.99577792563856,0.9597511716554766
0.9277165259710096,0.9040036902221666
0.8741049249880253,0.8490574480118218
0.9713206655930324,0.924795879089295
0.953935817133384,0.9274960850063423
0.9603074733510917,0.9166568137489227
0.9990023471717229,0.961124695246328
0.9901492832855017,0.9592773461704481
0.9891334455853606,0.9773113260001545
0.9427826687630559,0.9049664896209996
0.9722219795783854,0.9164216566162775
0.9955934783591697,0.9779477433582551
0.9464948444485335,0.9175431503414331
0.8688656968587015,0.8482810825815214
0.99868435133422,0.952161585013554
0.8992029721715488,0.8738723166262957
0.9149014938192306,0.9036587718352678
0.9413318434082316,0.89813632323039
0.9423580304728735,0.9195142258600872
0.997842900123552,0.9598654095456443
0.9305250931136515,0.8932276073694249
0.8748290485075629,0.8605969991467214
0.9728733478285183,0.9458952039786865
0.8890499167578906,0.8632864838607587
