0.9161541756597809,0.7740651123477968
0.9212812565164302,0.8092007139673956
0.9827135911950686,0.8190020755746046
0.9384035978841118,0.8000806638614228
0.9783272366862409,0.8554782687649632
0.9093550060803528,0.7686832437415771
0.9550862989976829,0.815004387821793
0.9763078959615666,0.8191601890615084
0.9952293612662264,0.8723174877973375
0.9916902420970023,0.8762233543235719
0.9088750853047193,0.7980754562059207
0.8789521211761308,0.7862967283679188
0.9903739094943191,0.8611459596127533
0.9774150559427265,0.8418444435516383
0.9325779855307054,0.8613673802744631
0.9983792016948132,0.8434876813179985
0.9625114210088781,0.8714125507523235
0.8992546701019457,0.8067224501304515
0.9057760078157561,0.7623018985450957
0.9606427517978109,0.8265113864044765
0.8784681217598627,0.7710631884096396
0.9690380695608241,0.8344643156801038
0.9876098640939341,0.8053027287566733
0.9969852537711109,0.867404676350248
0.9836820696868549,0.8548484499809841
0.980026286484201,0.8369210573991085
0.9339118549878229,0.7769296834854419
0.9858694527467486,0.8832132166655358
0.9833680066866352,0.8167874529926339
0.9412198716691162,0.8248928987939903
0.9973957788691699,0.8322224168754666
0.9698500126485228,0.8438180983029318
0.9733284128179319,0.8642550496998934
0.8760305891239007,0.7726155595921738
0.9350076072804685,0.8055315472920861
0.9974452866132966,0.8565308565321399
0.9888221880900102,0.8476564255942222
0.9528338013554424,0.8262689594127188
0.9206779410791753,0.7781298660562064
0.9664521691499365,0.8020201303988613
0.9950325520973023,0.8817623405265356
0.9004066159084905,0.7500219992463878
0.9872287725960625,0.8347753116536083
0.9735665272979513,0.8480494560217273
0.9536349730523159,0.8463388177781426
0.9457579626075379,0.8354361056971815
0.9735957228916031,0.8169767823523855
0.9657723327917334,0.8543890594609049
0.9824000198004174,0.840507592468638
0.9921094244961335,0.8690167031210915
0.9883461019990741,0.8462958050609056
0.9977847636453341,0.8646453282397304
0.9598250523851972,0.8052186155883437
0.9485993545312629,0.812486510176367
0.9743032099607959,0.8589717454583339
0.9556750038823792,0.8428128714895342
0.8902648328333199,0.7352017862753382
0.9264414800277817,0.8035635799973724
0.9326010195959853,0.7774582376045248
0.9712931648801607,0.8434092736127191
0.9290888981824348,0.8165450998114092
0.9336634420148593,0.806861609695215
0.9626309473169391,0.8455999423701163
0.9078341648601351,0.7612736085861975
0.9702401130863689,0.8288682131300005
0.992408054956115,0.8485737497687318
0.9318927320055428,0.7887556932040463
0.9900160807538274,0.8346434201705634
0.9702323436040619,0.836530543371633
0.9348882227681496,0.7924959998603621
0.9745880221133186,0.868268277702264
0.9898991376992121,0.8867540659412448
0.9478778127958151,0.8182539238206353
0.8208091736188087,0.6569623947275217
0.8860803350500446,0.7853316626175588
0.9555585766880718,0.8271942439153025
0.9031507893936903,0.7693969960791434
0.8412318424839481,0.752099407242003
0.9420676598437271,0.7949887862457106
0.899714956681899,0.7766340239653053
0.980135744320403,0.8257231032360131
0.9711303993102834,0.8480511043965971
0.9255232945930175,0.7980902680128398
0.9346192480648227,0.8010689121932265
0.8710834445818171,0.7470453736690827
0.8842050614497342,0.7799068499587973
0.9134527748822431,0.8144931464689934
0.993708552119889,0.86676418041342
0.8842991477322872,0.7425841618507864
0.9080478827083127,0.7649411530737235
0.9713761639588139,0.8275346880248106
0.9851324552271009,0.8693200472014453
0.9917961008620102,0.8286530083759269
0.9836017953711926,0.8560146887471408
0.9799284361083989,0.8009042941344237
0.9459678828872573,0.7972196022138869
0.9063832557454857,0.7504155288557071
0.9440923834216302,0.8538652958711972
0.9207318188516649,0.8004469342995457
0.9177903088010757,0.7840262995417953
0.9963605346456291,0.8739951892678245
0.9835982019656752,0.8607444077643607
0.9582167210337287,0.8001785550199454
0.9405758720114471,0.8212626247042554
0.9169889194444444,0.8244780010298133
0.9385742092367212,0.732796512138215
0.9912208709784217,0.8887075830472324
0.8633676166508689,0.7373265936525123
0.9867744813080251,0.842563899572145
0.9956685008685896,0.8826926541477104
0.9869836615417137,0.8173936289290553
0.9139954772543796,0.7561660030972815
0.9488459949279386,0.8035757906162224
0.9700355015459763,0.8728297348586663
0.9433120060148004,0.8006140551022372
0.9628383685605236,0.8608772932044222
0.9177166462070749,0.8081227985696425
0.8915894410167615,0.7856952150738694
0.9357860360912333,0.8456037563427581
0.9688987124441601,0.8491269849111931
0.8194397957109725,0.6792649667563246
0.9864505977651469,0.8620082986015065
0.9561696921673308,0.8315022871521853
0.9773101117338405,0.8165355417140567
0.9885496732621964,0.8113655129151199
0.9580821392098107,0.7769856959414574
0.9921322446130592,0.8542564626646201
0.9186512698689058,0.7606234766222407
0.975218494301784,0.8286715679489133
0.9987657422458232,0.9030243046968159
