0.8954747899698774,0.8451491721225757
0.9621473170931589,0.9504274995678522
0.9643230185203335,0.9189005289936388
0.9832781474696034,0.9220004399590701
0.8818260211985791,0.8328286212647025
0.9103517759127735,0.8651877034960224
0.9347164734614183,0.8805981364043974
0.9166343153858144,0.8871846923303528
0.8553686151990055,0.8366440409921225
0.8675700015934761,0.8239382425169429
0.9217831417078239,0.8809716369854633
0.9465899901505521,0.8501671951727087
0.9585040980678338,0.9072378575867694
0.8884088084890909,0.8207277939610325
0.9394047324231992,0.8511913170292963
0.8380115732486351,0.8225934714631143
0.9607420210581517,0.9221957761756694
0.8913582551135771,0.8437675626995826
0.8186932327958032,0.8125708960817744
0.963187644509562,0.9128437071858505
0.9195254695070868,0.879025770253687
0.949780376600838,0.8926630740716514
0.9601350598848347,0.9286302177191834
0.9620761394076542,0.9119298858846893
0.9319099593785171,0.8943919580994222
0.9734729708083849,0.8812586071382054
0.95779446149163,0.9338918573701257
0.9524837924029926,0.9059081960954126
0.9619228260887766,0.9413666993565144
0.9686620769471297,0.9456607661950022
0.9429652511382076,0.8875578580477836
0.9718295706541964,0.9167691825593862
0.8463107953966366,0.821504023859166
0.8789824169883087,0.8472263857581086
0.9929413795585662,0.9427959052630293
0.9844785709863982,0.9423914392654211
0.8283890960052045,0.8550509311485368
0.9705356632216426,0.909564758215945
0.9972589909257195,0.966050733124282
0.9213074391360121,0.8755482459644972
0.9752767143116858,0.9331803030034562
0.86276107265626,0.8281825679571686
0.8954640271454009,0.840018606783552
0.9989447291876972,0.94695488283545
0.9887173011301569,0.9525178100297158
0.9138936099176953,0.9084953480331828
0.9853168597790599,0.9268242424090167
0.9601370122224919,0.9249923989462028
0.9513649513885597,0.9030128818703951
0.9489950743942202,0.8974214356761593
0.9832092830866964,0.9367289798201872
0.9587278715976819,0.9311791691166742
0.9746154747410742,0.9260771064268082
0.8606172759967634,0.8013435949298409
0.9536515859251672,0.9130197390724167
0.990233151531321,0.9508724166835819
0.9143757043869221,0.8747660039069345
0.9618077418026449,0.9254526747782735
0.9509127775218337,0.9229233424474654
0.976240690145814,0.9791428012516856
0.9677346799554103,0.9206705951161119
0.9920014973535961,0.9623346420418624
0.9086830804077243,0.8735699036964611
0.9550104364724077,0.9244401636498548
0.983967892267621,0.9153323135658883
0.9584231071796243,0.9184693650135475
0.9405999538946563,0.8826409897685622
0.9486205207300772,0.9201334813561894
0.9863715826422862,0.9110263834434583
0.8988557245184017,0.8204729588791213
0.9082972180432519,0.907867557542073
0.9660658540505762,0.8927110035060605
0.9245316672094551,0.8889204481684697
0.991417051786728,0.9404470019678631
0.927071837714948,0.8899537506353807
0.9846864479789246,0.9110429924583033
0.8940532126129447,0.8032328833686141
0.9854749444372913,0.9498177352099593
0.8399454771074555,0.8100365336330562
0.8820484024068347,0.8564921353506222
0.979139744223704,0.9343274154755121
0.9738648050348746,0.9039143438608279
0.9298332405453917,0.9010578478630239
0.9990866295949181,0.9929796882193955
0.9912595024379749,0.9408538704222131
0.9940039672247737,0.9230557683234958
0.9712001351156923,0.9753822514234831
0.9861607205494463,0.974144077128747
0.9248173477061693,0.8531289367885921
0.8854971739032135,0.8755570818907135
0.9531939376670324,0.9032789723496069
0.967701686600452,0.9169868233981077
0.9732041396558488,0.9488381980626889
0.9886046546738194,0.9214358823005654
0.9428853053135932,0.9428923305478206
0.9471096689873646,0.890796695075134
0.945841649481088,0.8899072967361175
0.9873785130485466,0.9411472251370878
0.9757697212830706,0.9328167547427537
0.9483805557569397,0.8847386560605343
0.8514658717643684,0.8116073716079577
0.9655089292877272,0.9479355716609322
0.94747044803952,0.9099714188685399
0.9905456579286566,0.90911049037453
0.9739470883439608,0.9457892395402794
0.9907407118363605,0.9115439532657523
0.8895804316162337,0.8469617378595882
0.9574637286853238,0.9178293748785791
0.9896280826926201,0.9863908737378406
0.7887406218432389,0.7934982275069756
0.9396711548461419,0.9299289068898358
0.9380038888167374,0.8966665522498202
0.9231270481228008,0.8687949092623287
0.8773479753467083,0.8300507236987987
0.938564218564744,0.9243560603983731
0.9865744312084492,0.9509426526010388
0.9669173687480966,0.9275193971119217
0.9368370143599147,0.8906816253073762
0.9133589663542769,0.8319141101007093
0.9940173400200251,0.957556366181133
0.879492576586933,0.8792078366070488
0.9457188171103472,0.9404902884047437
0.9472525898846984,0.9159361677602214
0.8950217438835728,0.8958897234737143
0.8232616104796655,0.7922978996927394
0.8779711617632865,0.8099765437049059
0.9963024704461356,0.8987524618152256
0.9336055099615101,0.9115995790469611
0.9125430443460978,0.8909780813395718
0.8235535720921885,0.7914253949313826
0.9435241474237546,0.9433672747808655
0.9858430746551363,0.9367651075025974
0.9365440979362589,0.8620404176205223
0.9312619762875005,0.8699232058913856
0.9861796429928027,0.9437382112634549
0.9981555572550476,0.9161654325407564
0.9483322463154141,0.8989067875553276
0.9043369688189598,0.8608772631366272
0.9888524950247001,0.9352920367172594
0.9426187837895129,0.8900995185757916
0.7881104259360785,0.7740244124630454
0.9450160356959856,0.8866252940382676
0.9698624575643484,0.9843058642654121
0.9169945190703904,0.8851728756671041
0.8618712970526119,0.8234483708728128
0.9350752590575602,0.9003967051782482
0.9280135395683805,0.8592614873105779
0.9386850334059644,0.8646979536135846
0.9503218962569985,0.921474022144179
0.9520089491921037,0.9062997842393072
0.9792134071114978,0.9599588975215542
0.9944730467109165,0.9954776458394999
0.9588501893224087,0.9093957312648954
0.9807780718025944,0.9459075343326024
0.9791066219360057,0.9255724847022352
0.9950753900588873,0.9562228624055357
0.9702225553219869,0.9286402409882595
0.8898569276253798,0.8728921889687309
0.9744909072427749,0.937493034707111
0.926213251691242,0.8485346451105552
0.9543891377881341,0.941113574317612
0.989815141210619,0.9840270686330679
0.9482859487911934,0.8646952937881179
0.9760726833642523,0.9205954471089673
0.8645564997080263,0.8431192262182613
0.9738713314071377,0.9505927086556739
0.948099960978516,0.9080635416707644
0.9762758127867774,0.929585978626056
0.9945237275188487,0.9456988520892016
0.9707269912610896,0.92420894610192
0.9956987998252417,0.956374875870143
0.9421698154530751,0.8787372201275633
0.9628324722331348,0.9254408757732923
0.8981659914120033,0.8623364955444778
0.9853244931033789,0.9545918080502955
0.9310920830691587,0.8656879518724107
0.9654747617557137,0.9380061316312797
0.9413265238635861,0.9471001007079662
0.9272505343027491,0.9223473845781084
0.9849844522240562,0.9237656966044074
0.9910582877263783,0.9568095001466199
0.9112016728059646,0.8725533872358799
0.9480722506183816,0.8814983884652698
0.9763505445025883,0.9140200999454371
0.8744454953315945,0.8568416113650851
0.986833973395661,0.9678928872032447
0.8384318223804753,0.80484603174261
0.9959831360479348,0.9404004025645379
0.9486592547776164,0.9088883218323013
0.9717627592784583,0.9259858691404901
0.918895335325178,0.9110221111391203
0.9515131605329078,0.8936271998187698
0.9173508701082691,0.8800842451159274
0.8853071129560378,0.9039118361008809
0.9246973992820358,0.8783727898895752
0.9209669742985912,0.9110703986985964
0.9101188847792386,0.8613035500783724
0.9631817608674461,0.9315922025961727
0.9579465985094279,0.9398457415824792
0.8585504997631761,0.8385660358749378
0.9573156827989696,0.9290565233859982
0.9198990717945796,0.8869876544333503
0.9771556124383474,0.9647806367156693
0.9143866291586272,0.8540961033389802
0.9570448139305585,0.9156560751838848
0.9287724771252777,0.8611132523978221
0.9873007759445638,0.9424424069738607
0.9073884050471083,0.8445614541862642
0.9477856796709181,0.8880492870961508
0.9623294918108157,0.8958791882051669
0.9169734544558013,0.8749773107273754
0.9678749805381378,0.9345244272905564
0.9823786089685379,0.8796043289656591
0.9512994642877357,0.8852591167315568
0.9967585903639645,0.9548534968158751
0.9828591655351708,0.9322849793910802
0.828484579946862,0.7661266219831094
0.9649654765872805,0.9188020420687188
0.9443355020444664,0.8968815084165396
0.9716233090864882,0.9172996563014402
0.9897448672896972,0.8993147131237572
0.8484644415217851,0.7621304060277984
0.8667123091536229,0.8112616806820249
0.9395347371873185,0.9214227233910874
0.965136038865067,0.9133076276084927
0.9167700812873214,0.8712094499028807
0.9273573621315031,0.8802210360085966
0.8715830876411395,0.8593716970145397
0.9638298018884465,0.935220330812831
0.8170975681226647,0.7984369985631327
0.9431761027502448,0.8624121020986053
0.9505828819816513,0.9457321318814035
0.8993692768601045,0.8456731333050068
0.9788490528551254,0.924788038198943
0.91087006313346,0.8732344579469354
0.8742260892432067,0.8634880460679069
0.9550485084163768,0.8967720313601344
0.9757991997688891,0.9635120478715755
0.8862032035125494,0.820094919195257
0.9501256643742957,0.8931015998386999
0.9464788984285792,0.8900502594100714
0.9934042893827683,0.9613513637134206
0.999514669799686,0.9798069582761201
0.8979645544627882,0.8597625876132177
0.9761499266582734,0.9554710313084638
0.9850395009826154,0.947266000242444
0.9603519915055041,0.9227446460741378
0.9832206177810665,0.9441753790147737
0.8695266237918258,0.8464356273546407
0.9596923736731167,0.9315575529240826
0.9751676409347121,0.9665080587059701
0.8616053043726061,0.8306927286056182
0.9319758623045997,0.9221323981195299
0.9865141675833932,0.9686068534481722
0.9112055954157534,0.8503167190420187
0.9654051309378701,0.9120079593796175
0.927784439274518,0.8643274883077199
0.9665616374300812,0.9265770070932209
0.985375830328106,0.9323509599085946
0.9053708606621298,0.8616640768863528
0.9765087469854387,0.9233574052187625
0.9692035921622729,0.9553685282148159
0.9385841911118625,0.8703260235065151
0.9034025120011021,0.910117059898818
0.9715977765452427,0.9112949474085617
0.9902131216689556,0.9078102000118238
0.8369413731314774,0.8177541923043594
0.8729846233744354,0.8447435840958941
0.8842426720186438,0.855013223517836
0.9756729206179167,0.8976665611135357
0.8859710605098037,0.8058667585577728
0.9778824861507728,0.9849542908183894
0.9490480913046814,0.9309986581490887
0.9801693991171492,0.9059030595740468
0.9366029530688387,0.8844963784995716
0.9800746212022106,0.8982985584809663
0.8238159439591721,0.7726999255790595
0.9686200271598823,0.9484406684480721
0.990388538372659,0.9785835045627452
0.9981401492997872,0.946003479371829
0.9468007990354607,0.9061683603387172
0.971975830392729,0.9367671587065841
0.9660249756027998,0.8972270848625357
0.908035426984896,0.8693872087357049
0.9687496155677466,0.9507903898013592
0.9488044896089461,0.905192780391635
0.8979853028319233,0.824230823312089
0.9387075296897965,0.8843142231933199
0.9930915720160305,0.9988816268619318
0.9736208517402928,0.9347735691949645
0.9998938710609717,0.981855321566137
0.9735020016016196,0.9238898388047645
0.9881657641597467,0.9427464768181073
0.8773977730099866,0.8538362284418233
0.8802202923464677,0.8340503782984197
0.9575153353396584,0.9575107774877609
0.9880513934671529,0.9219952750529316
0.9535591047313727,0.8962166895789261
0.8835278989161465,0.8212445098525041
0.9207230550015992,0.8832379965960155
0.90577584133189,0.8870569683485435
0.963920364329901,0.8978238799317191
0.9604772765706526,0.925645805669387
0.8988846395382978,0.8466827541540628
0.8836299958691362,0.8458964055137219
0.9872255566662616,0.9566706571149781
0.8427468140953288,0.8343907314642843
0.9940742026985623,0.9637634239332246
0.9752822073356303,0.973860498601497
0.895725488784594,0.8464822727935245
0.9874840198307874,0.9335253517026403
0.9632040505164193,0.8953501007305662
0.9834841558659794,0.9404875265486323
0.8239751593740303,0.7845095687975914
0.9858401805504358,0.9398550781003364
0.944013705938694,0.9024006533816
0.9550502532843669,0.8980007804150718
0.936602607493894,0.8976085360610706
0.8832192067026787,0.8632754719756076
0.9295448379257722,0.8865164543925517
0.9200440687375261,0.8856873740481498
0.9851078048815776,0.9212721867420377
0.8794193622776408,0.8093938160028064
0.8844831255994837,0.8236400945975965
0.9779501568421755,0.9199697507134286
0.8881136110913965,0.8731203085957268
0.9104110818939647,0.8227369964368147
0.9929460379036851,0.9495518021772356
0.8318056316867114,0.8118909958840134
0.976253787206874,0.9540996499431608
0.9730903155766365,0.9329687276013657
0.9725403691610811,0.9031980643027966
0.990637411511509,0.9782341099450996
0.9906040203941183,0.9767166013742472
0.9679084433384924,0.9456272859559798
0.9310020482598779,0.8864000834384858
0.978328881423078,0.9594099025096202
0.9410926447275128,0.8892422281316531
0.9428739391384482,0.8871541358897982
0.9514705616570287,0.9282105387776768
0.9709194058092824,0.925036426886808
0.9862422387943159,0.9637626474602441
0.9500113038379945,0.9003389999622671
0.8960726518765864,0.8410944491594973
0.9661856117882198,0.9960125802460872
0.9312704341865059,0.8500157263332226
0.9617753063680624,0.9406871968801965
0.9410856280167303,0.9181427809708631
0.9660337612901257,0.9060885713524035
0.9397174558940758,0.9007695043451094
0.9180766224898884,0.8495189948059614
0.8792689905202973,0.8364099155615365
0.8850776825462078,0.8540041623404228
0.9018472466422783,0.8987784573137153
0.9938697239743228,0.9475536815297552
0.9927917818339684,0.9649414487743649
0.9322043773136944,0.8525368012907965
0.9701876323013479,0.8823552566638637
0.9893294800625849,0.9352770686084405
0.8970043174266175,0.8733609436237207
0.9468804662765787,0.8850616039510468
0.9835298004430452,0.9056800929745963
0.9827778022992093,0.9618452231440682
0.9631645908866218,0.9185229993435858
0.9219539999218592,0.8846622464290863
0.929652754956297,0.9223031891986346
0.9587597304865015,0.8975570189075077
0.9633187304853245,0.9109148664723777
0.9074520193148073,0.8662988424248623
0.9288436423158779,0.9231313807469868
0.9619493440170737,0.883555013615679
0.8737132408414346,0.8316392946958755
0.9677910573941482,0.9184889568034764
0.9457123650459135,0.9044433979194269
0.9196892805860282,0.8539833599241756
0.991644006655944,0.9459297097484678
0.9127471388454587,0.9186909949616703
0.9113392652815382,0.9261544849217825
0.9114330208116153,0.8596226203850422
0.9797498243902902,0.9299647965106854
0.9582436778476979,0.9151608461914321
0.9616064246931139,0.9794535650407511
0.904813092602369,0.8510153798847692
0.9710693215116905,0.9080918754818265
0.8946699396376114,0.8313671899638468
0.9445970859830505,0.9149939833753211
0.947172982428167,0.8904688631327459
0.966041613243177,0.9253466544941895
0.914455496864975,0.8758035698412925
0.9854631481148365,0.9632282861808283
0.9632335034703698,0.916569411624985
0.9303991438325715,0.90062052777932
0.8994192993609293,0.8502583697725645
0.8942474598849247,0.8383337073967179
0.9614306123331333,0.8901361677312506
0.9497322187492995,0.9521000319888635
0.9019979362805063,0.8293776480217736
0.9011605938301399,0.8479202874839882
0.9167743046651153,0.862149463912168
0.8828512074288105,0.8648102527520832
0.9727399126386828,0.9294110096888751
0.8830384023783736,0.8528242851823795
0.9601685458351266,0.9157974828110276
0.9811108128260316,0.971112288015529
0.9296875092533096,0.9042705866417329
0.9875350822454108,0.9604885183895967
0.9528430661004664,0.9036610428371814
0.9695048767905474,0.9594627520410638
0.9926049911797116,0.93391427162055
0.8913694199140666,0.8308313433135089
0.9948095874893257,0.9967734154492071
0.9872149335598179,0.945665639377087
0.9536902174849058,0.89254504910543
0.9823381919613674,0.9447693046810939
0.8630458968375906,0.826461657649513
0.953779827460474,0.9263626297701967
0.9798650200312508,0.9304304282847632
0.9446579360841825,0.9120674167733256
0.9954091376028391,0.9363916850811882
0.8997572416226447,0.873720518180705
