0.9473166997170419,0.9187729386291205
0.8443251523271442,0.8152748900081204
0.8266618969265095,0.802903002457432
0.915491528781981,0.8693764979660547
0.9354309892949431,0.9100875934850646
0.852673534426516,0.846737254727438
0.899408184311571,0.8706317482735035
0.9196208280655942,0.8782061430771417
0.9982537126384808,0.9551954175548383
0.9865092743815388,0.9726662438400621
0.9929639342102413,0.9722621900551915
0.9541764870493828,0.9185609260137787
0.9423568913681803,0.9245299886638677
0.9478748627428019,0.8861671878139334
0.9843498156117406,0.9741841995991889
0.994094786401361,0.9757005027767437
0.94312266671134,0.960033608287719
0.939683195251831,0.8924393372985419
0.9824159351253386,0.9478143486012512
0.9940237210615421,0.9167084494639439
0.9909568437988503,0.9297245276293326
0.8953933884522342,0.8518855060656144
0.9385262846389808,0.9196932789661079
0.9384657995944816,0.8654032948744055
0.9401832527009153,0.9119159273435227
0.988437801721624,0.9400598361018602
0.8543349369935284,0.8382030384715708
0.9711602046364426,0.9761349966565328
0.9118201090256736,0.8743765924415244
0.9922325318808211,0.9246874419651192
0.9139207532432907,0.9154356093281025
0.9842672597928509,0.9639377956921485
0.89928822054678,0.9195056967566179
0.957821871415184,0.9426077607030856
0.9067455860230837,0.8763209919870919
0.9496162667449702,0.8752421529079483
0.8513828222758416,0.7768722631747011
0.9598338825549207,0.9319640019578687
0.8344598610860764,0.7967288560284855
0.9330794960002341,0.9372287944651898
0.9939596555348653,0.9397888302434525
0.9978914558114689,0.9931058613080458
0.8998585699253202,0.8618099395143936
0.9623584077396258,0.9763609720686343
0.9227125249827556,0.9324251055468663
0.9930862462006791,0.9546490898245394
0.931781669672527,0.9257889445444989
0.9186049428259648,0.9439103974231
0.9814097692420938,0.9416178916259679
0.8528038426995779,0.8325136695598816
0.8643978321889079,0.8804596770075244
0.9085704464339223,0.8879630886975353
0.9533134325723743,0.9329927895384981
0.8715395400645561,0.8423664893299018
0.8871351112159588,0.8962740352782552
0.9533545501171878,0.9641979082457875
0.9751858207032503,0.9302584324062444
0.9559328784291582,0.8916816271918795
0.9072353309482624,0.8288333718021018
0.9640428771703313,0.9654843228982107
0.9506063756016072,0.887115231494893
0.9209311934724779,0.9342355878694731
0.9579127550561627,0.90484086773279
0.9134964762587503,0.9138387673691553
0.9584802146990956,0.9134243327421837
0.8454327009135888,0.8372285966486466
0.8704819555627004,0.8660717519033541
