0.925927299338138,0.8105857156576151
0.9841476473159774,0.8203607390251434
0.9800774073700886,0.8567187658734953
0.9144047389905365,0.7701591194247429
0.9965964822485521,0.9046148903673452
0.9937933371533615,0.9145172812045052
0.9920503821251861,0.8995261881918919
0.9956577610695068,0.8734898750997333
0.9924196536818011,0.8773784273888792
0.8632554884219509,0.7608232139123452
0.9139400269909788,0.7994880960302316
0.8848334059913303,0.7877362873771538
0.9912118018987088,0.8623646479636686
0.9792288018217475,0.8431332819593935
0.9367907771353626,0.8625851946293668
0.9985277638394501,0.8447709816459459
0.9819206531261235,0.8811457637120133
0.965268326758403,0.872588862846378
0.8963977367188037,0.7978703091275274
0.9861618708045939,0.9040936444815622
0.9046091546736245,0.8081138076093205
0.7735966345790014,0.6908577838311833
0.9300424887752208,0.829728714124377
0.9109373598023556,0.7637898934934773
0.9481557372556508,0.8725219801614186
0.8486854690491179,0.7734531308998447
0.9635062685755921,0.8278484799832528
0.8843607412171788,0.772534409535641
0.9714031043707126,0.8357771262779516
0.9886696413488587,0.8066976745872211
0.9972590806826069,0.868597992532609
0.9850439343829752,0.8560913053590979
0.9816560811328086,0.8382260476090071
0.9870649567178512,0.8843357131593362
0.9450625787607482,0.8262347490978855
0.9976329520699722,0.8335422297910475
0.9721640770254217,0.845100275923622
0.9050861651860866,0.8257159960841591
0.9491663120064321,0.8845255590338595
0.9754182540078866,0.8654613091261935
0.8819795077811049,0.7740837039819272
0.9285649614281817,0.8482590255172329
0.9855601185813222,0.8768462641167691
0.9391199555713275,0.8069259173447101
0.8655177910530918,0.754689676428986
0.9838999768744222,0.9268757036376085
0.9897856161588512,0.8489253322499164
0.9561179630725615,0.8276067693514728
0.9859350283751117,0.8775715532571864
0.9253456586365814,0.7795868136508014
0.9954780573893455,0.8828917733842923
0.9057279103889503,0.75153192829912
0.9934399394435909,0.8851270036896238
0.9618183879499774,0.8602866079426138
0.9362978188077068,0.8275904621307805
0.9676478263790922,0.8666385808720644
0.975640663671064,0.8493169795773277
0.9533900215404582,0.8439254758904485
0.9568777475631626,0.84761232806962
0.9493912999100362,0.8367458414558091
0.9793526785499761,0.875635282172399
0.9634881493144478,0.8617476781500606
0.9683373364309477,0.8556336269491105
0.9838572603868775,0.8418008812841437
0.9928039011347567,0.8702032532562809
0.9893475459139698,0.8475694647818918
0.9129961353371553,0.8260903783449381
0.8918557661059779,0.7972270594540068
0.9979870240115536,0.8658500033450189
0.9520959209710073,0.8138629002612154
0.9666089173202421,0.8713640640933091
0.976328463542788,0.8601989268824463
0.9588106108771303,0.8440984551908111
0.872203710707174,0.800183841090103
0.9628267309649542,0.8674147275329236
0.8497300361588659,0.7776626941743734
0.9308962448738953,0.8049628702286936
0.9512980099594093,0.8723196237375389
0.9735153683130002,0.8446928399069636
0.9334412735999147,0.8179105520066523
0.9378316958203371,0.8082526133989693
0.9653809518797154,0.8468760121260943
0.8876271313472428,0.8053700244029941
0.9725295071342002,0.8301982703397109
0.9930775275691166,0.8498394211743531
0.9361333649505195,0.7901898182383276
0.9908831449275081,0.8359556658786442
0.9725222301576214,0.8378367871203732
0.8966551736086531,0.8021346359885275
0.9953548894593393,0.889192429439544
0.9765942566547968,0.8694579812564112
0.9907757064318321,0.8878592335397354
0.9514095383751942,0.8196146680748482
0.8277521753840982,0.6585947864268151
0.891788451401088,0.7867733286074721
0.9587003696729453,0.8285293122956072
0.9720673646592737,0.8766376631353172
0.9083914370848831,0.7708714836963206
0.9173882543801826,0.8382562099731934
0.8977810160300329,0.7876164602043173
0.9932079865302946,0.9160030505391006
0.8478613149482561,0.7536057476433558
0.9050562257650856,0.7780940508868225
0.9817576953701562,0.8270625211485565
0.9952694724018841,0.8876509985952963
0.9733630451561971,0.8493186221418375
0.9300128833211164,0.7995028725257984
0.9387478350506797,0.8024743373509515
0.9052907858840772,0.8051030754675849
0.8771427287331812,0.7485603620687372
0.8899598937832581,0.7813600978631139
0.9949753538177172,0.9133178296423666
0.9183694990476283,0.8158641710052541
0.9719330166492772,0.8662492302370808
0.8974968427670613,0.8262366767230465
0.9942679988944373,0.8679601580445743
0.8900516563946366,0.7441065556693874
0.9131388613582511,0.7664241981919445
0.9735930344131083,0.8288687426342054
