0.9785390711453634,0.9517785932413636
0.7949378235136494,0.7831985290769616
0.6650595861743067,0.6520628721001054
0.9357413732663465,0.9010903554698735
0.830066993916548,0.833728137627899
0.8583082354436194,0.8513347952696702
0.8208825751206377,0.7532212160410748
0.9861073793868799,0.9459375979526098
0.8576833840894457,0.8553868052998632
0.9252572836035267,0.9082637695492362
0.8744544531311681,0.8370292037565141
0.9010298701316943,0.9021931530947402
0.8262859573086796,0.8034635043683802
0.9833763481416167,0.9631778149183313
0.9371933459722603,0.8969690928665305
0.7713975826555226,0.7137615579574039
0.6903744410715531,0.6668509211272702
0.9568525621419722,0.921872699073077
0.6717309106498952,0.646761113719279
0.9255106965472998,0.8939769611366047
0.9388449436412147,0.8889238017586351
0.7639801110751355,0.7159173658454909
0.8601929743715906,0.8334689669776534
0.8785421563928865,0.854099116788385
0.8197854297732967,0.7745863368334462
0.9507173028953447,0.9364055662402996
0.8099306933856373,0.8214625202658227
0.938599727531218,0.8725642967872963
0.8124287246162691,0.7274517343472141
0.8458589454185095,0.7968172990888216
0.9254478436212824,0.9095669522824056
0.9476377431968991,0.9308613951683852
0.8489771470671338,0.8322846357813187
0.924061158787699,0.9096467899737143
0.9761540709733998,0.9437967545875443
0.9678174717341437,0.9171177653834998
0.8408796925667408,0.8231980056500651
0.7688300829305622,0.7475892604242377
0.7651179248174095,0.7517336479721474
0.8289397203892078,0.8134830532053448
0.7986640417494456,0.8104315722658662
0.9751437283790412,0.9598315122018045
0.8514117417208108,0.7755983429817073
0.6697784608675874,0.6483458083216315
0.8986802983689474,0.8604514320128575
0.8211748839815132,0.7622911955351127
0.9049158402323039,0.8851323230416438
0.9840683399455264,0.9624645997507366
0.9123127118420897,0.8550284479778623
0.7811395760134254,0.8065315605725931
0.9963259277403302,0.9625201846338053
0.9343483809277764,0.9187414958880736
0.9165762845422106,0.8819600417872827
0.9144042475239427,0.9112424757626948
0.8126252223263888,0.7825500254506983
0.9632061363452471,0.9420957096521728
0.920924741335298,0.8666914991462482
0.976112973511504,0.9613891838670043
0.95551184946219,0.941489218974776
0.9947997211694738,0.9300995306409294
0.9345566691707284,0.9181730456207977
0.9677701161649764,0.948626055575329
0.8142930672869587,0.7698933167448055
0.8700386546276575,0.8800639189564543
0.6889827439180233,0.612245903037649
0.8542330351386698,0.8401385495854468
0.9183527844968864,0.8839351951828501
0.7542280915801336,0.678721485966176
0.9352440807173582,0.8870244182048069
0.938262866208816,0.9364052179691965
0.8968340889500668,0.8693049472459955
0.796450439428644,0.7407026917470546
0.8071886216980201,0.7850638541773165
0.9390585725506946,0.9603955384982807
0.735668297552172,0.7258731702314671
0.8391790101349985,0.8271638558572053
0.976277450009595,0.9120535051699785
0.9134125087974075,0.8702571371927385
0.9674637502452611,0.9446264331468425
0.89574721195948,0.8389245786561967
0.8878511969508983,0.8545730844188301
0.7218467981433194,0.6791514400988901
0.9964176518671515,0.9333500499729446
0.971301508806916,0.9811618586525827
0.9026108760821789,0.8520697356101508
0.9232194023774745,0.9352438331289681
0.9644089031658356,0.9334735608142185
0.9843017072477955,0.9344581968949874
0.9199930869195727,0.8714838011549695
0.7641502932061516,0.7232558534996711
0.8819356820960591,0.847066596819659
0.9295264919951484,0.8867282201817352
0.8858674209743627,0.8579841991667814
0.9755663547098203,0.966904437809337
0.9046329713496327,0.8548130143830256
0.8556643851759356,0.7952387170322872
0.9397738927947967,0.9279779999901562
0.9674288577028088,0.9280517633806097
0.7891428568361809,0.7351066172483796
0.633167897692182,0.6431664089414821
0.8829572919635432,0.885160909007284
0.8640261624206741,0.839533442855613
0.9053936923334429,0.8385850538952568
0.8382996788482917,0.831851802668836
0.9906227021427779,0.977101843777533
0.9626040211814948,0.9052939984405379
0.9245842696104557,0.8594682056399744
0.9764027394220345,0.9825441784583724
0.8851049462663957,0.877268623625086
0.9551254137267736,0.9216149145212433
0.960022635108245,0.9274219767327424
0.8292727958716501,0.8494889091623207
0.693315734636138,0.6791098394135031
0.7447970458678956,0.697252197947523
0.9111182708386937,0.8270735655896939
0.9829724744089297,0.9496939107816689
0.9262868925258944,0.9383902122774839
0.9165508796720526,0.887738192927453
0.9143271979138842,0.9067791441260731
0.8953871869538773,0.8386561547390132
0.7787180404002563,0.7628953365611377
0.9472128680042291,0.9242926556072988
0.9143134140789504,0.867975747459349
0.8954760114146191,0.8854863297395859
0.9555258107669053,0.9463003699036365
0.8096783671490962,0.8181135983262812
0.839142399771755,0.8148461693917546
0.916834982100034,0.9151028937054226
0.9359579167341397,0.8717360297869607
0.6912361543726144,0.6927773750611695
0.7087140985189646,0.65814526127783
0.8500446562507165,0.8267205818064361
0.8609021769569026,0.836918343226335
0.9403833712569297,0.9121088242805119
0.9373030119185528,0.9010715572996897
0.9670988717300699,0.893347506184956
0.8260025813302374,0.796328128751081
0.6663546490749468,0.6580706607289913
0.9541955509311897,0.8980238202816965
0.9491192393246635,0.9312798860665781
0.968339682190596,0.910406333594233
0.9284776267136652,0.9459548948823944
0.8905982357189177,0.8479498401155263
0.9414832625292808,0.8806516326547451
0.8104779145401125,0.7684486151114756
0.9584065769513084,0.9309868617531036
0.8693251206813837,0.8890498691539158
0.7530161484009286,0.7385080862147492
0.8321503195871647,0.7950467841100172
0.7759919478892797,0.7373431614379413
0.8114179583126615,0.8064439633057525
0.8107478463225871,0.7627915012520126
0.9672118531545276,0.9616909697191428
0.9051031737933539,0.8852887676313919
0.9680086716590669,0.9119463693842158
0.9809865267601658,0.8862623980122724
0.9279994040549037,0.9159527877412373
0.825659932604006,0.7763294513799582
0.9166513898723904,0.8956650490597513
0.9384497631867341,0.9417595468415058
0.8014203208687345,0.780647138675592
0.8377550915744475,0.8081387906413994
0.7524960706136716,0.7215655643190055
0.7372948871648006,0.7461345417999599
0.7906454727593035,0.7772940771601544
0.9091989932094212,0.8874255287345458
0.8850605940521907,0.8878471359857221
0.9301058904107712,0.8422759748752127
0.7977965465199471,0.7788074984498758
0.830622966166304,0.7956151917079958
0.8318737966765977,0.8168860500297717
0.9596639978945268,0.9542214692519891
0.9017577384854564,0.9123498716064855
0.8007058010539596,0.7636936380860911
0.9196104116549417,0.8757770732764439
0.8479582786037736,0.794634230472318
0.9080437711704756,0.8861864568063497
0.838687136212142,0.7756106751070656
0.9852397051940618,0.9844337733610155
0.6288939919324237,0.569188824331068
0.9637046977833382,0.9270681511017433
0.812499363009261,0.7806119540463123
0.8898522859001372,0.8652609999102341
0.9863590396212308,0.9161349734022773
0.8154236488265533,0.7726822573288328
0.9698973294394292,0.9829526632954921
0.9055602409059044,0.8801641936362941
0.8469662329364466,0.818764263318488
0.7873692386109069,0.7340954122059097
0.8721327301123598,0.8824208270796965
0.9260970303111715,0.8664319453272029
0.9066848096336049,0.8566677621371479
0.769666244205394,0.7655753695706177
0.7385811484790149,0.7377711384174477
0.9539739262625279,0.9348380659685526
0.865974310402609,0.8147075058604057
0.919817389995878,0.9263457570143273
0.8517602755564789,0.8060001160537512
0.7991697930476419,0.7935268196428771
0.9997027194085191,0.9077643743716224
0.8549198841397685,0.8075143023920277
0.9685656248929884,0.9279137624763053
0.8790124473050857,0.8269296202338172
0.7894841029591767,0.7561157392566913
0.9819969557342483,0.9214348703533226
0.8163819767347482,0.8270833937760511
0.9736805039605957,0.9565620552861779
0.9863194649245601,0.960909102236905
0.9236168838930191,0.8970814055559612
0.8727022414545377,0.8307484954832941
0.9563153328044105,0.9005444445822754
0.9363190144640245,0.8957554803245757
0.9216400225012097,0.8928527721786238
0.9134007477265155,0.8610513125615369
0.9216964945547369,0.9403647007010861
0.9950851494912979,0.9365917275951764
0.9254302677257463,0.8233481601932376
0.9484989933920999,0.9467788874861859
0.9622471671904758,0.9281884733288888
0.9283271223173091,0.9075977500648608
0.8831022583160533,0.8361890274251936
0.9315100197557596,0.9005669507709942
0.9842115650203794,0.9573314010713231
0.8052089433345025,0.7713337601456927
0.7421073190668245,0.7401267341603017
0.8640772375702882,0.8580109436053904
0.7840435250478361,0.7744551030312099
0.9541577243991095,0.9359103191982046
0.7732844736893421,0.75028992855706
0.9788645216600637,0.930854630859081
0.9671203126130069,0.9140164490715298
0.9796424889483246,0.9637102642017713
0.8688724357277989,0.8283262236382899
0.8873917332633511,0.8257889205336444
0.9955005632054775,0.9390183573757691
0.8559118209110239,0.8701706717970077
0.7447764932770978,0.7409229671869636
0.9670773279593424,0.9200658856251914
0.9776429657232892,0.94049368062135
0.9158933844077666,0.8500840489213667
0.889835723166676,0.895644680051432
0.8587395286690035,0.868605571078739
0.9585624514886524,0.9347137311718421
0.6907515854387387,0.6577627403374476
0.6933701121510643,0.6592173007794973
0.7486289644689483,0.724861444900863
0.9708643229619032,0.948254971990933
0.8992928206600658,0.8802094518712071
0.9767025617063324,0.9669957613827149
0.7887503523413844,0.8048454565900348
0.8292775372241514,0.8110236176746614
0.8999514202333538,0.8880767565162984
0.8865978967359044,0.8330908391855758
0.9096531102537546,0.9096993992869628
0.9772912721230627,0.9682537991844586
0.9535987888193168,0.9305871449020683
0.7981122560752577,0.7579850322822183
0.9807088940250388,0.947287798222617
0.7637455608612622,0.7348459953678969
0.84639706378807,0.7992699505837066
0.9987184020652088,0.9791947117668418
0.8051374754193537,0.7911310451085423
0.9816227882164709,0.9198160542042233
0.7482191479897236,0.736032248241315
0.9934319144648561,0.9165905692666817
0.845421206432841,0.8384639417978312
0.9409617203732629,0.8991685083627441
0.6330438097357449,0.5796820046147346
0.9243018794232037,0.9342178259121354
0.955297232983739,0.9186573376395317
0.7983140167063045,0.7629455446401517
0.9772475679415319,0.9390404848848497
0.7846906452549709,0.7767915219225201
0.9261786754785993,0.9116640100131724
0.9853244586673865,0.9187095319506187
0.9066200180452115,0.9027831748682672
0.850952665317313,0.8432884018390259
0.8898003610612231,0.8302428670174835
0.9953419127917937,0.9754492569220278
0.9163951603022994,0.8812227525407084
0.9039301842191708,0.8640005920441757
0.9458482536087521,0.892686817874442
0.97965928604296,0.9528990342305915
0.8493378797955884,0.7869008656772389
0.9827555169696542,0.961445560817767
0.9541901266693772,0.9315779523437454
0.9288071121832453,0.9083719576086768
0.950639053082457,0.9299618708127805
0.8120144404076435,0.7835990055517128
0.8340914237479071,0.8375191039344446
0.9131025222905795,0.8808082587445012
0.8706867656115593,0.848099899374547
0.9081311724076824,0.9238073721000922
0.769183680156932,0.7246371974441693
0.8964957661066821,0.9077545098367822
0.9724542373913726,0.9814612443460164
0.7872249378483036,0.781291846455525
0.8086721568324629,0.7377360451203299
0.8520169292588669,0.830206648682445
0.9020886791419512,0.8596971810086825
0.6260394131370307,0.59283047800753
0.8744565357865642,0.851500437366833
0.9067389534221242,0.9012982856788583
0.8886422890801641,0.8477682220172917
0.939831720503424,0.8567997947906897
0.8341513732057175,0.8107750739772905
0.8830969165126141,0.8397565976808692
0.946386957810542,0.9510488872252665
0.8892243097588712,0.8604339456301193
0.7539057711640509,0.6900885001251225
0.8556621792367927,0.7922017657333276
0.8924892609183334,0.7988511780496037
0.8059227891783112,0.7683024512610858
0.9483968480706773,0.9435561266090379
0.9262948498859571,0.8980312645342432
0.688408873374343,0.65814257178589
0.8279757845686068,0.8041172906738017
0.8310002296303673,0.8192318073582368
0.9456545605092213,0.8877589724171191
0.9157626427470483,0.9042597342209204
0.9900253620573792,0.9542590930153564
0.940318603451812,0.9225400786921327
0.8914814467147909,0.8333749727372872
0.8561007184569809,0.7967101524011023
0.8725434012206792,0.8645617191572993
0.9711917042220719,0.9381783303292875
0.8051606815863657,0.7747333119674954
0.7908276102428569,0.7436225559405417
0.7589258063589234,0.7778956514930477
0.9238872484694601,0.874789055346228
0.8852683721576952,0.8871023597640233
0.8279039488814359,0.8044866332496994
0.8164347591408436,0.7819977330980368
0.8189931592767933,0.8112187130939806
0.9879822165253589,0.9829111894112545
0.9493475266098134,0.9142887201750708
0.8668113866679467,0.8205717106639301
0.9309688607979835,0.8676241393302832
0.9984153693549728,0.9931450520022241
0.9347983894111993,0.9668880748948354
0.8443946013515893,0.8188443664589005
0.8515349129121301,0.8238339405456653
0.6600400437962637,0.6230011969015992
0.7107010887623406,0.7318648722559844
0.8277133974977097,0.7526840187750397
0.8463982702660335,0.8211843617313186
0.7441589911854444,0.7587957742190542
0.9786219762444622,0.9219000069421059
0.9620282446479351,0.9483303159001601
0.9908627761018138,0.9466857406387703
0.898790526949134,0.8983159227882758
0.7876941508659447,0.7481404428623883
0.7867032120713814,0.7696503790369169
0.7008967897693605,0.6989342130481386
0.8462603917374709,0.8108172192985292
0.7099377481574862,0.6976751948853539
0.8687766826965725,0.8619138313233781
0.9797852224320954,0.96932497735066
0.8753057144339177,0.8579666053977882
0.9186443517466946,0.9148448870053673
0.7590314694145174,0.716873431723258
0.9393581313233377,0.9359756396273866
0.9287794985596811,0.8686559295564737
0.944763974202459,0.9188940994312257
0.692298090807473,0.6592211480007708
0.7482489542029833,0.7178364825305611
0.9643214277411449,0.9898089243462712
0.7182144810142419,0.695044174187823
0.906481394865958,0.8463131825902505
0.8861855857461021,0.8130366366766073
0.8184634217768723,0.8162976502138706
0.7702064263208205,0.7245000230289762
0.8411172979863046,0.7998865151942053
0.8759936161629776,0.8236813036657284
0.8528115992407215,0.7985532075510149
0.8460418323104223,0.7958307951692721
0.6271590329706398,0.5410544010490262
0.7892529567170594,0.7478416098262088
0.925984786459499,0.8718904701372976
0.791643288458419,0.7895383322479665
0.9877999582879357,0.999809939796406
0.8760379484320472,0.8443350269948887
0.9151721138095457,0.8897502113751541
0.9270811979079215,0.9170380953994932
0.8810639071456724,0.8339234314580408
0.9474391975471428,0.9169340754203493
0.8998322020405524,0.9294012915788843
0.8356596267373647,0.8319181430529179
0.9039467289375217,0.8887186365539195
0.6533610032661545,0.6158904836007977
0.7565275210748963,0.7284377738766327
0.7763163817219401,0.7257055982652644
0.9566484146018099,0.9149665124760075
0.7498250675956366,0.7488276131825112
0.8795170364110391,0.8309574896256124
0.8795051022051441,0.8404404022026281
0.7128867923363188,0.6702656056271368
0.9747798072378975,0.9685549641738034
0.8079555833547946,0.7996702029068709
0.9909918726023943,0.9447759557083177
0.9021879759981531,0.9006803228796271
0.9852188015378457,0.9619410362353861
0.9687328042197954,0.9468609220390063
0.8695484596511417,0.8490148418009003
0.6926564403768862,0.6527606676938674
0.9502946879742028,0.8932284476352557
0.85484313072286,0.8256047986430313
0.8663595724435149,0.8600003915212153
0.9064247452364917,0.8729597634949557
0.9871109576929056,0.9241360481237024
0.9123635314043251,0.9090169539178421
0.8685809530576645,0.8139023028906247
0.9446099958464725,0.8776743934412843
0.8976158312286742,0.8474155218401287
0.940002057970047,0.9130520545292146
0.960310517422883,0.916197587679362
0.9169378515125717,0.9145157036545606
0.9081974964645085,0.8635548036522755
0.8688591072203682,0.8624930930055846
0.9072810941445462,0.9061328078057338
0.8084854783319202,0.8038730034914277
0.9151136190351704,0.8856372586257071
0.9725249737534959,0.933873323458712
0.8892532975555147,0.8365267442998268
0.9358398373020244,0.9276245453716139
0.8677554963760217,0.8513897915513827
0.9303438603496764,0.8860195675194286
0.9392791591893247,0.9114559768914223
0.8651370790371178,0.8513803385185655
0.9339049729375568,0.9106523132836023
0.7807524132319092,0.7466943754748695
0.8398271778527755,0.8496961808675007
0.9941921598833767,0.9986083898605298
0.9464221688786068,0.9351765565786175
0.8609162561953874,0.8131353891063814
0.9017463893918543,0.885624688696231
0.824418554054798,0.7727511506915175
0.987344461002077,0.9366476705269691
0.7524386853053793,0.725473643488327
0.7886729157241426,0.7838628723124567
0.96706703597521,0.9406626567613942
0.854621997754712,0.8005222840038279
0.7639521261125178,0.7343241980297418
0.7283688988983299,0.689263510457595
0.964065128794721,0.9312166713403962
0.8962868051119902,0.8736611981412219
0.8681743506111215,0.8324815911228076
0.8623573355719532,0.8198266204469024
0.8038556609765006,0.8045656144017211
0.8942720064598497,0.8508712722620956
0.790756124368958,0.7439154048866156
0.8315978971130115,0.7738431753559155
0.8273044055578744,0.8278710561339766
0.832703007910417,0.82437781385918
0.9072326223893992,0.8500638273900321
0.9364346888752137,0.9149538826634853
0.9127973934827979,0.8891879778971601
0.948861690409546,0.9016388011742396
0.8202378053418415,0.7795798113041378
0.8731215641001764,0.8324218057151541
0.9435337040324231,0.9496206675408885
0.9995463745556925,0.971046005449905
0.9844885870638997,0.9237549139932317
0.8343145418522308,0.8304245101283343
0.9615098566554695,0.9394751281836122
0.9918525110868484,0.9865500555299213
0.5778207888648913,0.5302931439586591
0.9381538567264802,0.920292648152448
0.8210477887525961,0.8391685555241727
0.9969556488086009,0.9367013352139069
0.9130862525027582,0.913197939391546
0.9717860649850389,0.9365978716634091
0.7367913217314906,0.7572525698153301
0.8336995128396916,0.7976278157019057
0.8282735844697174,0.7931473873120258
0.970862157046576,0.9496008245093303
0.8666898214100092,0.8352564409912713
0.8246326758297672,0.8128567864014828
0.7997973936479723,0.7601584669398482
0.9095532564670236,0.8504019564442415
0.7993030861098767,0.7863940010665147
0.7681130015583746,0.7831383755542761
0.9204044618644368,0.9083979790321666
0.8977009725201273,0.8313681213229387
0.7914674989191053,0.7727505185256626
0.8232968704375662,0.7760735569148993
0.9440253135302833,0.9271466456400342
0.6836014702930293,0.6469773133353771
0.8293641735242204,0.8177445148366126
0.7863368332103436,0.752508896413255
0.9079279257960143,0.8565921731649333
0.8815194899708383,0.8349223882275519
0.8653763849056764,0.8382207708311946
0.9917409093677124,0.976129322547945
0.7249744146803486,0.6822915717957992
0.7883375181358803,0.7409241698997735
0.8907959898454961,0.8733049854308351
0.8654978033691989,0.8403241027144065
0.9376573047600774,0.9076875910522266
0.7481210002046964,0.7179565946889866
0.7812001860443534,0.7407419327657174
0.7646743576905803,0.7947141721891507
0.9992077845606463,0.9800491108474815
0.8791391783305564,0.8360632673174843
0.9455718612260225,0.9279090538505284
0.8989926070616368,0.8765129637623719
0.9166172485501195,0.8512606733567294
0.961427920597492,0.9319937047105038
0.9913135607418352,0.9309213800101932
