0.931085065525186,0.6392922573917701
0.993589365298895,0.6526203662720018
0.9936957234132758,0.7051142462549975
0.8717597519328921,0.5376880751738782
0.901746295385881,0.6002851471676874
0.8949521729263289,0.5588473418252857
0.9969661183187211,0.6975747572320807
0.9627741500746794,0.6921155151016387
0.9695372031819307,0.6094661451417774
0.9785295456998747,0.615261412369697
0.889171384911059,0.5807870953178291
0.947877128673185,0.6361012048474197
0.8893474496601146,0.5823043562527546
0.9549741456353504,0.6536116007170054
0.9525543613799435,0.6235246425080516
0.9427782279954772,0.6415309033180403
0.9814225304734363,0.6591562992711467
0.801768759582799,0.480986201232795
0.9229119677468092,0.5455787809365127
0.8155169424434783,0.4731528548970285
0.9427962983217265,0.6462503294889637
0.9298709276198471,0.5549271942998122
0.9734713278236674,0.6076528430414196
0.8840982599898571,0.5209756801040673
0.9862007327723261,0.7098332517536516
0.9344879450230642,0.720130779997485
0.7958381505876561,0.411080375452871
0.9082423142627466,0.5720225363116296
0.9801395991992664,0.6862391380202215
0.9706867707496561,0.6439789003677292
0.9863630391276541,0.6506255952535522
0.9780073695463113,0.6577853048311086
0.977224369025585,0.6335522860241427
0.9346220380353196,0.6452920836741829
0.9789543162709804,0.6594812186006811
0.9686151065220779,0.5956775484953771
0.927229795624555,0.5854509582023222
0.9169470108259955,0.58348033945707
0.9319620119872103,0.5960061961674799
0.850920423210384,0.48509105281449055
0.7953917881572836,0.4376274362902487
0.9143193954801898,0.6302880127104715
0.9461771863259868,0.5915373994480413
0.9876089191836652,0.6090030380608589
0.9852538582467651,0.6425208298383549
0.9722546213341923,0.580616687190366
0.7450092007937953,0.46273426408944696
0.9964128927964372,0.6586453907662418
0.8965348589778401,0.5409612302956927
0.8670148305770097,0.4936196282662082
0.9307401149105534,0.5467724402312777
0.9467913618080874,0.6237660666048768
0.9750580046278445,0.6030137427709705
0.8610573546702428,0.5611346547968277
0.9431698730106401,0.6284766926786208
0.9302379050423104,0.6431391618670731
0.92512023770585,0.6416143204884199
0.9591936144634207,0.6237825137882149
0.8971211672964265,0.5189816100753524
0.9876768999125833,0.6733269690517578
0.8984434183657578,0.5533309584450639
0.9504728810280113,0.5919985858598624
0.8407391591573525,0.5474944692589727
0.9439337186416449,0.6695278036654494
0.9468497912363086,0.6016111777209212
0.8895604689727026,0.5553133087936875
0.7898878314381498,0.477618377530307
0.8468304856552872,0.5226362300874952
0.9785370742514232,0.6984821691988984
0.8238230331670423,0.456844196236893
0.8728145322500698,0.5309303242248062
0.9014623666534878,0.5457973545140227
0.9138314858247367,0.6200804345847604
0.8681404428349191,0.5258755294450785
0.9632047168926375,0.6231979928329444
0.6065225582692031,0.27564445525848214
0.893416998349764,0.5960725797922168
0.8116085182693129,0.4716857589420552
0.9120090864800781,0.5358749490791112
0.9985813092641342,0.5887744138726454
0.8899092206682255,0.60745184074445
0.8238072317820893,0.501657183575831
0.9421056165534439,0.6430963497065767
0.9954968576899583,0.6190621759591444
0.8747861331160777,0.5971334970857707
0.7956879123504517,0.44634354137182664
0.9355317538584222,0.6514358101892881
0.995149692283978,0.6637660025898663
0.9384652250726457,0.6010870626313909
0.9685588745884278,0.6459285552210733
0.8716407769423404,0.5488948947963084
0.9578206966091851,0.6624009687294714
0.9562332419327311,0.5906756211779873
0.9465170501818462,0.5928013252637719
0.9952938917422002,0.6521700955034759
0.9188383693271217,0.6253223281120077
0.9378555744730901,0.556009696351196
0.8042297066682573,0.4100389227879945
0.8994040792461577,0.5793105851651896
0.9475133789873639,0.6671099886973382
0.989831817023,0.6911608776482278
0.9553389709790624,0.6361419041754933
0.8467818946789608,0.5318468744348493
0.9790931725787912,0.6533528119407788
0.8487003440079051,0.4932708517798111
0.8663553344102333,0.559908694630409
0.9980251780015787,0.6789660696929527
0.9117375892821741,0.6333671496680437
0.9376120266232197,0.5880800084241886
0.9015510020957249,0.6162454361046461
0.9102420026747173,0.5955944381682008
0.869214863726549,0.5499395956686612
0.9481999805038714,0.6101690665678149
0.7322728195532691,0.447888504943018
0.9582441809631632,0.6012160572472682
0.8842575484324293,0.5724372579749444
0.8271260487224172,0.518338075918364
0.958246402450055,0.6142435936570493
0.9785317288093768,0.6501593494907987
0.9687773064390381,0.6765035432532693
0.9497606497248439,0.6166472726355084
0.907568972033253,0.5916729601445239
0.9874941120772197,0.6490320606499591
0.9141852972937727,0.5906535967059368
0.9998685934284163,0.6219674251519788
0.9034274174235957,0.5684011039204658
0.9849430324318617,0.7205702023567181
0.9534493156615532,0.6430742234951148
0.9374202217108879,0.6587482229888791
0.9670038559578183,0.6420535319850755
0.9562742923087072,0.6100852730719695
0.9529335171657453,0.6254117916387857
0.945045324027985,0.6141527873742274
0.9348361396659496,0.5671626136558121
0.9470119927346561,0.6595664393588606
0.9818362512864874,0.6187088590101166
0.9157254861593037,0.5723118738742224
0.9611459442301996,0.5818962897119657
0.9572581062897424,0.6509585557893303
0.9046623155319258,0.5694834863599771
0.9110074635705034,0.5688689075694767
0.9509739619893106,0.6144723347465688
0.9787485684940861,0.7550956611201143
0.9846932727493236,0.655183984959114
0.990527800715324,0.6609355666301966
0.9794787366000679,0.6262335339445386
0.9701253264025409,0.6270411503562039
0.9519980064173864,0.632728146592824
0.9814121580837755,0.6047727641730505
0.8929120798378813,0.5133967891658979
0.9609042692419644,0.6411809493951697
0.9379962412228258,0.5547331668797364
0.9933380382202596,0.6463178107711025
0.9458089833608935,0.6268458008167472
0.9144814920090877,0.6066250724166451
0.9375223454349569,0.6247920893651228
0.884666985522193,0.5228422030694662
0.8564814715827931,0.5609174348682193
0.8745616763678954,0.6496150226680537
0.8104663961803726,0.5073925251757295
0.9246828974620347,0.5951589407801314
0.994161978941137,0.6221429128795521
0.9984159796253215,0.6175389915903337
0.936186719147649,0.5493406727683516
0.9753383877570038,0.6261601713596678
