0.9685519922601089,0.9358121336366216
0.991233659189337,0.9423130430032594
0.9603901453596831,0.9056930319843475
0.860677017837054,0.8216367100380276
0.9780523099023843,0.9447089209708481
0.9678287572549127,0.910965061106646
0.9397207790359927,0.9081569174441069
0.9063470847177865,0.8377087782606982
0.9288655222932254,0.8871668742185884
0.9359812050358154,0.8754333019181135
0.9500713785619487,0.9077862030816869
0.9556221805429965,0.9255812971668991
0.9688626416762559,0.9314003075971448
0.8811963671883447,0.846535414868377
0.8570676887093186,0.8117853103837058
0.9619788587421573,0.9136012146347454
0.9804391901769671,0.9400923087742402
0.9617940286898671,0.9294678539473047
0.9932702907292604,0.9530512400333552
0.9382258577114213,0.8993428371101526
0.8628885535340916,0.8338337088767771
0.9746704393657407,0.9152477140400819
0.8249118279502181,0.7849220793870767
0.9747674610964018,0.921807282916392
0.9825359269035157,0.9271366638783063
0.8752957869813374,0.8278249641085209
0.983664587864031,0.9415177364046792
0.993453910862521,0.9536047595608403
0.965357764885499,0.9061505147555546
0.994724711905824,0.995488441033414
0.9571867915928526,0.9219274704419969
0.8709002472467575,0.8105728115560503
0.9410216681795779,0.8918303590250221
0.9018092805773705,0.8753044765743601
0.9179988763315127,0.890677606882727
0.980795320537279,0.9312117990360242
0.8987892474690222,0.8554279476125372
0.9451963536714802,0.8832969287991961
0.9108538827348313,0.8654024757144433
0.9880514785591245,0.9306586437367937
0.9475859276452133,0.888761888309277
0.9034507269749534,0.8706142163116488
0.9228218506751542,0.8491513673752542
0.9121989218475481,0.8709644665124238
0.942005430687326,0.8876943204551098
0.9527167395682693,0.8867625424338517
0.9285672938316782,0.8859732469331917
0.9514667165694809,0.9104174717388951
0.9522511443188711,0.9104264725566946
0.9580182518988369,0.9264091401914887
0.9821666113582652,0.9493145856056795
0.9105310641275743,0.8593936844484646
0.9881885467245409,0.9417941761668501
0.9525828155721512,0.9195971547244309
0.929153967867637,0.8868739963238144
0.9269858888048208,0.8797099330409479
0.9783539088019059,0.9419259573292713
0.9459524434215655,0.8929403817828698
0.9203641350477464,0.8899391171864094
0.9914361027875931,0.9481279762622326
0.8202373222582582,0.7668791274575383
0.9852559815057633,0.9286652702870741
0.986081003625542,0.9408684175622078
0.8325565767330229,0.7886018757020361
0.9664099000454868,0.9186726357854137
0.9632421131525689,0.9321169240979099
0.9294978580364126,0.8640658524512778
0.8612168928914951,0.8143262592939886
0.9993476215758365,0.938379109556238
0.9612021434443933,0.9081434690046343
0.9216201634606586,0.8747818081025389
0.9036249256434716,0.8735628509313773
0.9993986385440506,0.9709199356214481
0.968965747763153,0.944960461203252
0.9874564902457446,0.9409321940068393
0.989709627966979,0.9473912506716762
0.9911512113224417,0.9462248185123674
0.9624822288778683,0.9158507664229691
0.975223214436475,0.9344869395215561
0.9494366105077444,0.9101828306707718
0.9816578044948552,0.9404398425393606
0.8737213732607876,0.8206307424409541
0.9828586192556169,0.9253459764569697
0.9337805554486229,0.898513167764376
0.8168745546098848,0.7662966439007628
0.7762306769970753,0.7361400601186996
0.9965321938208926,0.9486611820260409
0.9029007811044544,0.8593091285429679
0.9937124582033121,0.9486710900925501
0.9604569161907855,0.9150669527630828
0.9550082467745057,0.8944059507317219
0.9247015373107255,0.8728891077085101
0.9807477529602434,0.9433620107567711
0.9171255136574756,0.8613925922265464
