0.9612639950167862,0.9811102154983061
0.854659220278912,0.8729086071980929
0.9713185758137849,0.9482222396905334
0.9509776322750189,0.9288469425516301
0.9858672406640175,0.9804101577120153
0.9684320845681489,0.9566775130879995
0.9773940309401551,0.9738413196644469
0.9122079665289392,0.9316304025388773
0.9667242816024474,0.988233840824759
0.8884459993073625,0.8772008939963898
0.9120989082933458,0.9131049594715644
0.9891376961797476,0.9799368923946453
0.9527795911762806,0.9516766117197878
0.9580408489356481,0.9623143482761064
0.9347791407384057,0.9311798972795361
0.9553424309523878,0.945913930824744
0.9167174849164792,0.8982041802856525
0.9825475814895813,0.9884288920192227
0.9484551328843939,0.9521581827506902
0.970542558727928,0.9486189963013119
0.9049296236035856,0.9040274052588324
0.9151128150958446,0.9328594959390071
0.9382992490451856,0.9099196338443097
0.9029645893578426,0.89223183694429
0.943806468924312,0.9682112580923874
0.7757253353096799,0.7660413806310661
0.892481780852114,0.9099049941933683
0.9298581977243334,0.9522959355716355
0.9746138136991777,0.9782367707906504
0.937981060995985,0.9444464681735881
0.7586399784342692,0.7786023358952463
0.9898411866277308,0.9880961416421202
0.9032117774758052,0.90691806614112
0.8763633473059151,0.8794035631015487
0.9158408774856694,0.9092521594570968
0.992468633745903,0.9640432614227616
0.996202757509766,0.9837143755400108
0.9692707475563497,0.9883618646279702
0.8808212932154021,0.8756715190463984
0.9553205036668841,0.9505759659459461
0.9852194652874239,0.984589032287589
0.8305853219076738,0.8278621993972439
0.8449202451042485,0.8612188759702321
0.9559097128743901,0.9616633342089294
0.9123703801320848,0.9208547986385316
0.9608452886000074,0.9903130615945674
0.8022262278556819,0.8067746230847445
0.90668937401826,0.9178175209812096
0.9860320637976887,0.9827755676384208
0.9034807869885304,0.896128833821778
0.9783510115518415,0.9910041957131573
0.9077108722211924,0.9301235052791205
0.9100177794830697,0.8992514249096988
0.9602983232022994,0.9501169771359328
0.9282240521314384,0.9372095240065665
0.9105950930418989,0.9246403056745094
0.9135812391979735,0.9248073102077794
0.9721825002657567,0.9796999605632004
0.9179220724703132,0.9145173708118334
0.9705193979247703,0.9779543595451949
0.923836411513912,0.9479614901405942
0.9840422316257701,0.9832343340152783
0.9254703565182416,0.9349239040871654
0.9750283315006343,0.977825386942735
0.9973905413660802,0.9873167508127972
0.9200830364164012,0.9456298442756009
0.9727406644121219,0.9769938423368375
0.8685064679407142,0.8835951209749563
0.969130835419901,0.9759778352265857
0.8432688489915642,0.8438131024756248
0.8675366010851913,0.879626272235941
0.9603978208693084,0.9634921681872578
0.9193649096579151,0.9467317344857995
0.9761206091922294,0.9605183207323524
0.9708927469969835,0.9631479718762972
0.9769493755517967,0.9952528941124548
0.8403375412139183,0.8351518206230649
0.8835680060894358,0.8667255733605808
0.9399595908664513,0.955155210291934
0.9030364356871757,0.9027551977590706
0.9199442809468747,0.907501243288539
0.9146063635781836,0.9416029206590307
0.9473633581550345,0.9337717719064423
0.9332445616575514,0.9135209559166793
0.9100710712021646,0.9121503383189334
0.9743034621679721,0.9669983737885736
0.8719512530336188,0.8677774837939248
0.9597932704548039,0.9642593404315127
0.9624415977831728,0.9656418923351425
0.9755649214043228,0.9725353371477122
0.9149540063995228,0.9099433326427576
0.891778722639084,0.9010613275817806
0.976428521929546,0.9861604328537555
0.8863996676943358,0.8886849847056867
0.9646362290883906,0.9838601284978551
0.9462324861681357,0.9151457383856689
0.9145821572508451,0.9104936965570082
0.9678799111836125,0.9643840056551974
0.9196295926537843,0.9326689537092421
0.9287184989593227,0.9391243780065507
0.9091470369811043,0.9236930664813254
0.9003286601867645,0.9204478182960512
0.995387681277575,0.9929296762458667
0.9664593678623029,0.984449211045699
0.8857259260043432,0.8897048971035283
0.8842383093568806,0.8733912603166927
0.9968210101522622,0.9999438420296642
0.9718850062021102,0.9776960172433524
0.8649935667250223,0.8551550120521694
0.8807873344652769,0.8874881733099504
0.9793781324141131,0.9738217818307663
0.9850348007964007,0.988557824440478
0.9528849630668285,0.9320111187663453
0.8993918798404196,0.8720514232982293
0.9706660645343693,0.9870675353839884
0.9335363281780846,0.9569257488243746
0.9461954179692451,0.9653348128860285
0.9070067053245527,0.8897526810126446
0.9522229074635024,0.9523069438389593
0.9548239459403353,0.9686494032338343
0.8803575330204976,0.9126135111406098
0.8841452352158706,0.8800624520857473
0.8941367333256641,0.9036097473073428
0.868440848909637,0.8838009259833612
0.9360711933769775,0.9527637691123884
0.9188006534844703,0.9386065198052498
0.8886405876141401,0.8933414623081121
0.9236640181785828,0.9087758185795716
0.9111896085724794,0.8980124477949472
0.9851545384906476,0.9987587137682837
0.9083802246544447,0.890917786191325
0.8780168727880445,0.8792624944596079
0.9135977369614425,0.9424798094972564
0.8674933175389465,0.8627352452683285
0.9548893174246077,0.9461421722049324
0.9646079613101838,0.9842276091493409
0.9492601255290352,0.933619466104362
0.9162309937660896,0.9307396618258952
0.9869097566369709,0.9888808433565334
0.8346186550769246,0.8289121190974541
0.9348529677534496,0.9443219999719301
0.9539755404273398,0.9442699938705366
0.9317656563461955,0.9453220271003051
0.9701404536095353,0.9618683212530722
0.9967540626538224,0.9915948631389134
0.9126743797861984,0.9309220395339834
0.977322784449736,0.9641248433513959
0.9630543782776787,0.987573348290619
0.9154255914883467,0.9230010474786925
0.9712248796573231,0.9800745977524538
0.9337840262983661,0.9322213552379472
0.8853345124550307,0.8704348963547097
0.935497439293048,0.9375497427309991
0.9982158621875054,0.982539715195278
0.9264645453903301,0.9323637995276128
0.9803542744971817,0.9930884576639765
0.9598131550746991,0.9747240244139749
0.815330290482212,0.8327505221156275
0.929515940872456,0.9500682051349927
0.8812459151114944,0.8829515832485386
0.946464824820521,0.955746231302529
0.955811192011552,0.9215240905855383
0.922320238419233,0.9273922601708848
0.876102155831619,0.8709037287934829
0.9106093936313924,0.8926519023674433
0.9808970152109525,0.9699833086772508
0.9477016596575434,0.9145157547969477
0.9003118904738677,0.9120452139039046
0.8719099088731639,0.8595892030165272
0.9488200266428964,0.9898986454595431
0.9559738506920104,0.9425489991330485
0.9960948019355865,0.9823865608209381
0.9337070871984988,0.9454655514948334
0.9561200368432639,0.9596052350785012
0.9372546660341481,0.9711657716529833
0.9520394410782588,0.9777845034514455
0.9760535860529977,0.9664645851010477
0.8615944381459892,0.8779179722780684
0.9044162322870647,0.9118668098380102
0.9384627293219854,0.9199752430074369
0.9590034688315106,0.9495822233407063
0.9736618880773787,0.990456398138677
0.9781016228682862,0.980139440359976
0.888084687274884,0.9045364509214763
0.9319602374600918,0.9309969560780034
0.9823209478699483,0.9930789816594849
0.9541109305065808,0.9512885697895704
0.9556351260027546,0.9734902758865959
0.9548328537281733,0.9532322033225952
0.9417408210491308,0.9522045258904596
0.8987472937687102,0.926784101746852
0.9926096808326771,0.9926564856536072
0.9659503719337588,0.9517153224829878
0.9814351410138408,0.9622683467743343
0.9793645346405262,0.9750272978557337
0.9501099986177448,0.9781033064928475
0.946277341181156,0.9599420892218289
0.9693297055658352,0.9944254712328259
0.9817946206416851,0.9839191346142623
0.9784869309315294,0.9870286215482316
0.9415114653625872,0.9462974166422906
0.8552236783802222,0.8544872762505615
0.7944873647912182,0.7787751938348142
0.9189255274743037,0.920747698675021
0.9533111052834239,0.9775569372062518
0.9682021829411844,0.9809517440776266
0.9501125244953197,0.949843662065025
0.9795114968425638,0.9631709802572488
0.8478979952128916,0.8466439153715699
0.8660617164431754,0.8757857824242414
0.9912721666907911,0.9941640954882573
0.9250835602571813,0.9460253513341081
0.8968963082666679,0.8899083311892084
0.9520440198080171,0.9544332455909126
0.9495502664318805,0.9237813059351772
0.9722588426112111,0.9776472670575668
0.8530956027202549,0.8742930914595923
0.9283114535234545,0.9483876467618573
0.938181274238885,0.9182744604969879
0.8422931429992239,0.850041803913997
0.8850336891956616,0.8870595850504054
0.9705984256671685,0.9645444030825066
0.9074764557978952,0.8968455976153877
0.9200045832994049,0.9214582023069379
0.8905697389316857,0.9208822266888286
0.9974995103789829,0.9736942306108791
0.8915782190875413,0.8537293793263239
0.9820803049883452,0.9968812397243382
0.9331140073702208,0.9123787584972508
0.9685871813721652,0.9815197492376351
0.941829783007755,0.9325490663530219
0.9860695803084916,0.9898495006815228
0.9461280123727677,0.962442723182645
0.9134030201322916,0.9255561328386943
0.9072403662926348,0.9212445979191597
0.8924430436784012,0.9041888806580831
0.9933771915743502,0.9898515106588194
0.8424411882443231,0.8572955950564966
0.9391297077704308,0.945726188877232
0.9360062582617151,0.9322854945861451
0.9397169136774471,0.9649985378244812
0.9723409307800301,0.974741404418748
0.9092699777228618,0.9123247466421734
0.8853288144041507,0.8978360825549507
0.9689693013323895,0.9784463932603591
0.9859306361206471,0.9964482788309053
0.9891206825481536,0.9875730340146109
0.9431918193747616,0.9350358322659525
0.9861932433146965,0.9881607859003665
0.9079215583077778,0.9338586961675017
0.947300676331977,0.9216829244866375
0.9991348613720685,0.9913593035744349
0.8655974248397115,0.8630023541438556
0.8527309282388195,0.8509157447252195
0.9650706387953718,0.9802708587807539
0.9716764981764022,0.9789007604268257
0.9263870479617837,0.9299107396377403
0.841540964604518,0.8209083716454522
0.9169001967825291,0.9338810354505281
0.9570524222889236,0.9695448194383557
0.9821135945062064,0.983200668710369
0.9456145246845344,0.9559570957587396
0.9731716790399275,0.9560500021336691
0.8463413485683094,0.8311549222279344
0.9404312975718717,0.9400347356100558
0.967653784698892,0.9976369989644455
0.890045732280701,0.8856387748818951
0.878898540019227,0.8722271715816724
0.9897338421558926,0.9856204046067022
0.8764045642060427,0.8790496196064045
0.9403997473021187,0.9363515864024972
0.949853600421292,0.9855753922055738
0.9127626225316197,0.9180330021871087
0.9786993410120821,0.9662022866609422
0.9209876450355219,0.9239828609857086
0.8189717223483218,0.8008761471199162
0.916250659998112,0.9073929818242225
0.920196311899169,0.9367648684661383
0.988265532856704,0.9858451911593834
0.8605508224043991,0.8543443670644635
0.886112517450341,0.9077153855186613
0.8605957238189135,0.8701971430769653
0.9916059857182913,0.9851089710679735
0.9326003410201466,0.9225576710020512
0.9721680550542046,0.9664555234765475
0.9561073322911942,0.9570501988651554
0.9514978424663154,0.9473790221873511
0.9659572736601288,0.9858919862241462
0.8434026443994527,0.8339609968867747
0.9167547616645604,0.9139440178997121
0.9366746685449543,0.9216427186566134
0.8370814474748323,0.8274927692468785
0.9186967789732818,0.9314748187652351
0.8628941070719787,0.8612638891329627
0.894882758510407,0.9029871124570361
0.9461924276215491,0.922490596704254
0.9541083478862259,0.9456284098325877
0.9501506631383142,0.967953389812644
0.9619929950408898,0.986405705157937
0.9473843622237453,0.9444947083388734
0.9109541896424136,0.9197842385251497
0.9530650168292495,0.9321085512619421
0.9682285290205694,0.9832453166452884
0.9828830170461661,0.9713832988091794
0.9773188911271145,0.9764256057361509
0.9144791143897195,0.9170895574611021
0.9636956656436261,0.9796693920207395
0.9953743512762844,0.9930771680387487
0.8896724556504426,0.9017101272572033
0.8255788482118238,0.8374276891896014
0.8686821279974857,0.8754395352605908
0.8744298605025485,0.8843232754995591
0.9745734692915142,0.9835330730928931
0.982136672668305,0.9633341693567697
0.9016626413863852,0.9063129393027466
0.9123308135707976,0.902561523610662
0.8456901649321994,0.872449405729958
0.8945922130666116,0.8988893954699293
0.9870533862857502,0.9832501122307455
0.9802823506739475,0.9893787503113558
0.9555593686742079,0.9686367002575169
0.9131888989308575,0.8973708034362331
0.9903496528718989,0.9853714675618075
0.9426167028793832,0.9427928094861736
0.8942065088156226,0.91301610424513
0.9484024087739246,0.9447391445264478
0.8574081179475084,0.8573021220138322
0.9564193638958851,0.955645560194856
0.9087945471557027,0.9123007989737738
0.9669080385116383,0.965959239412693
0.902627005097255,0.8954034721628811
0.8354912558866823,0.8451914548136191
0.9420753618922202,0.9645882304277881
0.9647319698791653,0.9854553729224961
0.9744487883233742,0.9527765927561157
0.988363660362687,0.9884583734942177
0.9003822060482857,0.9047169080004098
0.9517333224493418,0.9629523006442706
0.8520371988848421,0.8630715189111654
0.9355662546883786,0.9343757028994505
0.9622759910369934,0.9534557892357474
0.8997535574636008,0.8994397657211115
0.9700605311210513,0.9758287357077597
0.9289909017056536,0.9520980538618826
0.8763182730366319,0.889967937556593
0.9467675540150849,0.9472760863617204
0.9386745860980916,0.951929748427849
0.8941737716253999,0.8993121445096249
0.8936300710784336,0.9001551980942128
0.950381700040225,0.968408696512996
0.859896864813272,0.8811585572698368
0.9083104273605525,0.9066666083652608
0.967412163190262,0.9677512869823832
0.9788762569782075,0.9687896407629767
0.9852681621838194,0.9864780136172325
0.9609043733994578,0.953417989468581
0.9960538159520992,0.9776762968809064
0.9409741246587001,0.9369388007198346
0.8582373093858799,0.8814365737686665
0.9044457739672032,0.9169626062866317
0.985580585145161,0.9789642667742092
0.8306554355868272,0.8143997784563606
0.9394132180283414,0.9373730643546613
0.8448696887440474,0.8331513449655281
0.9152012647801511,0.9233053774151199
0.9638693096420536,0.9499661293940598
0.8991843526090483,0.8901444662040789
0.9599624747168386,0.9507901776122923
0.9605758364647794,0.9584328438010451
0.9578638467642416,0.9611723018006686
0.8963640728575557,0.9044669265846303
0.9892436686277795,0.9638940281659794
0.9484394505880596,0.9531195726109031
0.9662428959167398,0.9780057925462053
0.9049758017405789,0.8969017134622455
0.9445182460609398,0.9559909188952727
0.8750250659169873,0.8806181590370762
0.7551769380617458,0.7395889397008943
0.957212899626608,0.9545091450828815
0.9297281487892469,0.9455174806807903
0.9598256292248782,0.9466282555263364
0.9047545268210659,0.9117563914147504
0.9354135290297396,0.9250386255455639
0.8525670813208389,0.8423484138411663
0.9849040844391411,0.996627011220754
0.9805458193129162,0.9619860481948805
0.9453062050198854,0.9608646342378429
0.9092191445697512,0.9173412782671307
0.9482690757764862,0.9532331695457157
0.91881600198656,0.930194074936417
0.9202867934375113,0.9068936493598272
0.9610418641050822,0.965104680595761
0.8448814855909033,0.823685981590936
0.9168554200302115,0.9143414393589684
0.9426470555750835,0.9528155260742859
0.9911671080717642,0.9707170258081195
0.9244114931342209,0.9166793373357442
0.9733175583685769,0.9651355055444171
0.9296243393991791,0.9419739897738467
0.9457532914230864,0.9740925694060222
0.97569293343293,0.982823962429186
0.8854655949079613,0.8790012522010247
0.8390747081493484,0.8536057317802044
0.9361491279726579,0.9208966078482731
0.8714872819029011,0.8752470975621622
0.8230634609501385,0.7965582688037559
0.9061056985332854,0.909671986636806
0.8714691353097008,0.8844591913492301
0.9824004038551858,0.9990865274801755
0.9558852598769949,0.9528174540530543
0.7157968555225607,0.7407031757843808
0.9649550970484049,0.9725689091489997
0.9964054558525883,0.993518701650998
0.9589336912671825,0.9714772638202355
0.9701974245068469,0.9835173192227047
0.9705948046478424,0.9973023671654573
0.8458955754516666,0.8353767841798578
0.9477881930094887,0.9647090186626874
0.9315718275047687,0.9464288444975776
0.9924518845558548,0.9782116521302401
0.9376473447300326,0.9389250995521434
0.9568422497301725,0.9624308385841106
0.9821644313879991,0.9743605548052202
0.7622954055121265,0.7650740500716977
0.9329265467153918,0.9638985823656725
0.9862072114943395,0.9762890016063687
0.9507073713862512,0.9453959727912384
0.9310510932771136,0.9192432907306632
0.9483252334492663,0.9430586371251994
0.9526255501566191,0.9380452013112963
0.9561759141430443,0.9377942371867085
0.9083717008272038,0.9018213736935888
0.9408569508563353,0.9509257836947953
0.9473035072929468,0.9611989362334078
0.9871006356446327,0.9875526868378093
0.9619929589850684,0.973595349025378
0.9326631511859482,0.9466355401754066
0.9430531278134812,0.9462960868573431
0.985073496972298,0.9732211415153709
0.8788140575883265,0.8822016426466652
0.9579345734545021,0.9657645748910404
0.9808646315260183,0.9783809156508251
0.9432081623397179,0.937849664449253
0.9573552847319603,0.9218347018241928
0.8608086311438397,0.8667207839907198
0.9718534559604004,0.96864653509152
0.9653551874413879,0.9934135097655072
0.8929844478209635,0.9052409755210357
0.7878529000908174,0.7836939754773263
0.9581640184589172,0.9687591084160756
0.952646269770056,0.9531798239828896
0.870487482288942,0.8708994460016033
0.8453664105950428,0.8284692349476154
0.9639456733681521,0.9691231961086151
0.8781990552045692,0.872477084319565
0.9495945219908363,0.950426130080006
0.9760660931130786,0.973720415158878
0.9525731553416649,0.9482079863447191
0.9829150113493221,0.9629305680812591
0.9199934318495974,0.9297848769412984
0.9206353687223354,0.9299204370243711
0.9302560787929528,0.9281575788068895
0.9457706294598115,0.9334488528831381
0.9941503108779247,0.9829134045037446
0.9189656756676982,0.9267302740669321
0.8882664712983859,0.8642148185720901
0.961680784730948,0.9606194524413599
0.9627941096821093,0.9528509742278924
0.9090180694512477,0.9184508296225518
0.9027677591059522,0.9163249320602438
0.9194193960261684,0.944612092970823
0.9076457015496965,0.9031158582835959
0.9248276365104106,0.9089631555389492
0.979533574793726,0.9685751693434259
0.9790431822949863,0.9846672649916595
0.9654281720738702,0.956859410295449
0.8856661184940624,0.8901123647423324
0.9900005871676051,0.9971966571649591
0.9965970107603097,0.9938849754031188
0.9407969168295205,0.9286484929290002
0.9949112484599796,0.9858070198803409
0.8665720867760389,0.8707322933663987
0.9329841118798096,0.9389473860055376
0.8255958142881757,0.8288289914092318
0.9989204614866067,0.9867495071495354
0.8601193088048186,0.8565443974854249
0.9968464788515551,0.9886637231664097
0.9724318737908533,0.9638835603263403
0.8516470267020725,0.8627651059661835
0.9718394586266139,0.9764834846231777
0.8915505182787451,0.8840050826643536
0.9430665820730884,0.9573798108119388
0.9045472965457744,0.8976416238769335
0.944834290428901,0.9567222225806574
0.9622478608779615,0.965866756620288
0.9708480150800542,0.9711535854469596
0.9240930555029037,0.9198650332083724
0.9970397510141835,0.9970125950821452
0.9975849967883548,0.99698546475659
0.993583049372845,0.9688524234777375
0.9523716037067506,0.9428185220048537
0.9773292791396289,0.9976373766483658
0.9627986002126985,0.973885179604585
0.9397344897410354,0.9375492105816667
0.8426932709797276,0.8397808104493244
0.9598650155788411,0.9532103715364685
0.9140559846646288,0.9124014213950904
0.9808805572663891,0.9849398342999499
0.9400279689832095,0.9455648997161314
0.9149031776535433,0.927424058394901
0.8877513710072693,0.8853358357716881
0.8797226416507901,0.8787637713563718
0.88782844320056,0.8739135252087062
0.8669398920994816,0.8818262078109667
0.9902857940052132,0.9933225365537902
0.8522552159903075,0.8607734723261683
0.9046675434834651,0.9212863443337447
0.9089101624296912,0.9004976266509571
0.9635516903855025,0.9564081228233254
0.9926496873211879,0.9785557126941151
0.9147647286133088,0.9052817795548098
0.9799124338722789,0.9865472450534247
0.9737493828768752,0.9646270971948745
0.9498206793602137,0.9633473407822674
0.8668615480378736,0.8598597637426773
0.99311172466594,0.9696442779692906
0.9528286616647648,0.9518628574498722
0.9843286584252703,0.9980005853377204
0.9907364062375698,0.9856796090160692
0.8518417405119522,0.8415067606630968
0.8855782481862171,0.9074775784523463
0.9676045202232963,0.9556000290930313
0.9670588545346325,0.9905669582310475
0.872500073540333,0.8641279230452391
0.9383064874588954,0.955094504260492
0.9192033245984802,0.9276333533679971
0.9413716456671363,0.9303329586455477
0.9981259038374662,0.9937623516975317
0.9949057905470605,0.9727591453691912
0.9886162873503281,0.975172260245782
0.9072292184575236,0.92557382077807
0.9451733333501646,0.9553271894173486
0.9390347731863697,0.9478927663055603
0.9140698922006116,0.9310193654753454
