0.9471085861672252,0.8636465563811251
0.9226883255584714,0.8214537548220302
0.9851321382922121,0.8769569741066474
0.995398604914186,0.9164253447028401
0.8797626530956024,0.8032852323452351
0.9759542062520168,0.8722485886594327
0.9873486796905492,0.8836488958589903
0.9068198500921304,0.805068630904209
0.9650210055593292,0.8720358921972005
0.9312401851603404,0.8372030479180024
0.9569360493111786,0.8623004392612813
0.9715567083781108,0.8784102764058236
0.9221936877761472,0.8383061909890179
0.9342908432490179,0.8265032057274708
0.986559137046067,0.9060338320993415
0.956276120237412,0.8760281450416374
0.9854707235874358,0.8844125074012135
0.9842684301259438,0.8894724382926893
0.9260311410791064,0.8258917797361613
0.9537111131635176,0.8644452188892155
0.9128624003740642,0.812260775533605
0.9765738228546473,0.8641497530393405
0.8534924991383752,0.7453903914710442
0.9859780168761298,0.8916701943237156
0.9706003749234771,0.8879454563382169
0.9566281864515587,0.8738062596411098
0.8865760503084138,0.7777972294272424
0.999342491863315,0.907489013691346
0.9978171091678053,0.896407845802263
0.9303490340506201,0.8161964668352426
0.8728218351827912,0.7792513488894026
0.972726372059298,0.8813531907706506
0.8762445198768228,0.789529457321805
0.9919870651156392,0.8972184940621739
0.946247168087643,0.8460775536129044
0.9730734306835424,0.8769295860466844
0.8793145858127817,0.7964671890175966
0.9539572048989277,0.8572732578262342
0.9560987225633796,0.8404212739149372
0.989736733922261,0.914212651020178
0.9209999958945053,0.8231324245498052
0.9132638158211835,0.8249083086725774
0.9283804905336832,0.8287423748637363
0.9988445791713467,0.9056403271110715
0.9683483665584753,0.8488755298341765
0.9680914172499048,0.8769368270507554
0.9951113032932807,0.8962313183907634
0.9168921731224354,0.808782225166535
0.9321383089959956,0.844681265648975
0.9653772135455042,0.887831143607515
0.94501575878296,0.8411970066075695
0.9636679897663043,0.8744644264502738
0.9357039319945888,0.860799129439422
0.9419990031968877,0.8406746454164835
0.9753530443370142,0.891345783784439
0.9989434919377518,0.9023284346384068
0.968874366427446,0.8801092197876685
0.9884071073774975,0.8820963792872734
0.9710005675047906,0.8677901604466548
0.9251161530032805,0.8362643731078236
0.9408309596923075,0.85359308732266
0.9483911045718887,0.8407209836347111
0.8914007768301311,0.7879436213248263
0.9677379339138069,0.8633476852379128
0.9713155354400373,0.8831926645849193
0.9681345989573038,0.8801331078978054
0.9699543179463329,0.8642391153800357
0.9368228828952926,0.8462521604927381
0.9596703618511919,0.8625136088441057
0.9777624940290135,0.8921364036277399
0.9910148231536979,0.9099357832960225
0.9643490414863681,0.881793558203327
0.9931281920577042,0.8958402660604526
0.9570528021039599,0.8699753212548612
0.9424327170280523,0.855312873051056
0.9091587981681433,0.8099441203447262
0.9710782903401256,0.8592115106818552
0.9203020964323539,0.8213909348009347
0.9719454989585049,0.8636082805205249
0.9371820647370298,0.8366147013954759
0.9922782687091517,0.9093149683622138
0.8885441401595039,0.7920289382920145
0.8987227304088203,0.7924610470238116
0.9672828553122301,0.865404094605543
0.8812004877962677,0.77549702712714
0.9451622680703098,0.8321833753054853
0.9916630510843302,0.8902877590012968
0.9590119386082219,0.8716746213939779
0.9743951321063813,0.8623637672944329
0.911137350243678,0.802073629370943
0.9896052808412176,0.8838445346709499
0.9459523106570917,0.8450610904117464
0.9587851016317845,0.85189455734689
0.9700974925494606,0.8680134429955434
0.9653189987164299,0.861030891582294
0.9477959907243463,0.847557027127363
0.9878074530410611,0.8898599382584401
0.976445954564827,0.8901050424605313
0.9457743766895329,0.8733573157783514
0.931798721900257,0.8357907702903519
0.9682750894162585,0.8876360734985386
0.9835476129139588,0.8882221317586025
0.9361242881233984,0.8521909193543762
0.9459074108664448,0.8407898143108137
0.9013563958914925,0.8130166999069676
0.8966997640204134,0.7973872060032615
0.9044362721425658,0.8116316062702716
0.9651166197464938,0.8694795740544827
0.8096134172350264,0.7280642884570618
0.952409054773027,0.8608538996071705
0.9048304423584249,0.815751011527204
0.9716266908127915,0.8763428655208951
0.9394761890841422,0.833995515930934
0.8463937722056826,0.7434158639405128
0.9385885225925086,0.8365640884494665
0.8072275557666875,0.7030011560197937
0.9976423013695632,0.88629758975023
0.9536328326731728,0.8586987814824381
0.9366297102159413,0.8387666668974157
0.9439400506743573,0.8488919857028943
0.9821143289183856,0.8816366411347347
0.9429900585991945,0.8424145924747676
0.9373962684143312,0.8440393338478104
0.9299951154575519,0.8415479301495085
0.9216591318313138,0.8163120588473609
0.8703415095620286,0.7725421796373412
0.9749771356064963,0.8936560052482985
0.9687561141753331,0.8803976802264973
0.9078498976587319,0.8292706446917533
0.7924934280449469,0.6854906698367649
0.9426291100010921,0.8515881339854838
0.935225614242596,0.8384984613637192
0.9895656145930812,0.873638936551565
0.9776456894920259,0.8982593106315206
0.9739888978591653,0.8869051671192141
0.9472442128068135,0.8515496133647296
0.9536847653381787,0.8699463686846325
0.9610435531761027,0.8565935086418909
0.9040448636706528,0.8204876875883984
0.962318633147447,0.8742264572609793
0.9165548415985333,0.8239857161091078
0.9663778976849633,0.8601436247482006
0.9337964591314523,0.8324387116899366
0.9600305933656702,0.8597413685559858
0.9220657484998507,0.8435065220746863
0.9634068794075117,0.8769297463115039
0.9719591471781195,0.8957283034307406
0.9997039605682644,0.8986363033572802
0.9837479957007567,0.86513149987768
0.9947738116950812,0.9076625615253087
0.9816547359840863,0.8761002288842324
0.9799897040277231,0.9007398052050675
0.9016240235719262,0.8290647482170767
0.9894171671568044,0.9058594721374358
0.9657621876870113,0.8839908008203085
0.9762484539870081,0.884239022179235
0.9626116599465041,0.87395282790352
0.9348182107900916,0.8437928191681898
0.9560854890291217,0.8621139095025058
0.9290948749745316,0.8194366603546587
0.9085284138415185,0.7915198980006601
0.9768698324171741,0.8727890388605002
0.9991178084781823,0.9095615664333252
0.9774212510729197,0.8678656906093178
0.915478709312233,0.8141185146111161
0.9365484554927554,0.8541384947447036
0.9996255152380046,0.9079754031443334
0.9528631647226935,0.85320998123103
0.8554552214975584,0.7574100924387784
0.922311284449702,0.8105667367611852
0.9368508998802779,0.8371754780321377
0.9937082398786548,0.8955903418345714
0.9725836837664165,0.8701402638325647
0.9921848746524902,0.8854067614316624
0.9931807469862123,0.8885649583122261
0.9162762784125423,0.8210281217882807
0.896794589455708,0.8206801641346753
0.9748350745288882,0.8691152602645176
0.9701896862233704,0.8650282722329946
0.9050438698826861,0.8214757711023131
0.8506453920356498,0.7417658450543915
0.9892673943737385,0.8999574156099285
0.8909787143149956,0.8018975875811785
0.9460116621815855,0.8606657174456178
0.9708772470914985,0.863003636635961
0.8989084053544831,0.8050341599381707
0.9425287588618447,0.8589360818018994
0.8994164697815933,0.8009061245967372
0.9867065721424279,0.8791496722824141
0.9652851868095031,0.8838433696510609
0.9856187949249615,0.8778493603832125
0.9078015921722538,0.8129136025552061
0.9265249503657028,0.8278455265947862
0.9832747616065178,0.8744159771206373
0.9068120039671796,0.8407697471539052
0.9782475835785392,0.879904379490328
0.9770965362940512,0.890893451041787
0.9819734419524756,0.8757543700170501
0.9825482315580212,0.9032629703665087
0.9882800271749458,0.8912332982141324
0.9897582991055232,0.8968485228614752
0.96900244991378,0.8744137501356715
0.9625762641672768,0.8480365108512282
0.9926099931355602,0.8998547335517895
0.9914098150354114,0.8856329988983991
0.854589284123388,0.7681904914107568
0.9737528919779261,0.8680128253078335
0.9170679280686662,0.8158485457572459
0.9545172275143472,0.8459768376239061
0.9247005064770714,0.8235346927070077
0.9875339769109179,0.8863487003476207
0.8775127356395354,0.7822831387320676
0.9525905658049364,0.8503486787304304
0.9827526838120207,0.8916252364066171
0.9963536326629127,0.8973430950881925
0.963822734876912,0.86379322690554
0.9855749569692948,0.8769932460766108
0.9796741974472313,0.867651034135549
0.8127428617492416,0.7149811656792805
0.9310048297423135,0.8464070507066674
0.9788817325336604,0.8695189726593627
0.9227871775310276,0.8105318561570346
0.9955716155638631,0.8977514181253385
0.9841710858087904,0.8665398626741146
0.988623920512441,0.8876924502428504
0.9892877081583633,0.9009868205930198
0.9302832403539147,0.8245767773141337
0.9866773650666852,0.8939528070765058
0.9622180565709605,0.8540143466379185
0.8716750294238349,0.7792817229477842
0.9833737044412658,0.9002214985101584
0.961398663397836,0.862748040895237
0.951103571417944,0.8580312198124409
0.9294052530328879,0.821584518655355
0.9813400276717106,0.8956141998995765
0.99112215873615,0.8805932124933736
0.9861886460063151,0.8891477134917336
0.9562320527474703,0.8502265180602655
0.9878278374880292,0.8810786134099292
0.8881575412483027,0.7953679083011649
0.9547690225299593,0.8538149196464087
0.980815887755253,0.8894344008122611
0.9198672386740896,0.8238421986229947
0.9952372788428413,0.9066167552874268
0.9469845469036849,0.8363624031569232
0.939238791681603,0.8426163756319719
0.9954729799690271,0.8956564874130597
0.9898865866279467,0.89247759543525
0.9980834925606059,0.9038171825787067
0.9429738034938617,0.8405788463510169
0.9972121125374378,0.9077212067680515
0.9286285597299188,0.853140239791963
0.8662919861973503,0.7588847468972931
0.8931277581816659,0.812318034089719
0.9881655347014898,0.8865687923285884
0.9630516933212301,0.8495508021073499
0.8850111152647093,0.7991388308923992
0.9947458557609696,0.9209600319608584
0.927512114759402,0.8388693369829884
0.9579183505701582,0.8795781429040292
0.8647489342327654,0.7644260731783344
0.9613852659330786,0.867932728603406
0.9717211971603332,0.8739336291964503
0.9866625481613138,0.8965359533397528
0.9550041279590445,0.8669546811556282
0.9572302918298202,0.8507273961464465
0.9883486303151946,0.9063937229143424
0.9540833666985268,0.8704683402013482
0.9496614009245926,0.8541099610960685
0.989396103350655,0.8791159147306267
0.9624351478407784,0.8535270297139398
0.9817136114107385,0.88656481987779
0.9768035174403968,0.8833584127290739
0.8941991400924298,0.7917972873105266
0.899208444044445,0.8069314007111505
0.9721041183269135,0.8784071779282767
0.9275208215391363,0.8318574126808276
0.9853455211374975,0.898481995317606
0.9580015357586208,0.85826468465498
0.924758040272989,0.8335801977275558
0.996788376183329,0.9181067160818375
0.9231230638456581,0.8297137682538567
0.9642070914566659,0.848061503908301
0.9034281107797462,0.8046860115635899
0.9369534946018497,0.8587312190094661
0.9946661215571886,0.887801580840543
0.9963094205726465,0.8954278617152147
0.9252123650633233,0.8161697954210247
0.9380289315893445,0.8418733071352825
0.9919299348833902,0.9017938613046053
0.9849723093189916,0.9095238492976452
0.9634268750897275,0.8762615805648986
0.9798941674276059,0.8941588063400091
0.9695059262047514,0.8749464917554931
0.9138022080917413,0.8348409567719905
0.8456219284184603,0.7362249975717292
0.9690833965351513,0.8814686725692621
0.8954465581960445,0.8135032252317398
0.9518060653970165,0.8367405724888599
0.9447410441740492,0.8273267601647769
0.973654898437899,0.8724634869537173
0.9585294791517588,0.8499241909547977
0.9515362428033232,0.8531170067843131
0.9435047693672141,0.8500456861984536
0.9516802478855328,0.8370180693446672
0.905038535129768,0.7986643215865359
0.9753152748064626,0.8964723543418924
0.8735551577534997,0.7827680577429278
0.9808093047159072,0.8686487359104869
0.926015830697518,0.8115858142145583
0.9107132002826027,0.8224518283951888
0.9610851464614747,0.8439619103714096
0.9634321573803469,0.8476095513446177
0.9284390009967757,0.8463992250873944
0.9171362215239346,0.8220684478098909
0.9687664815984514,0.8851618475474191
0.9580863444673148,0.8567571308462638
0.9748326678622542,0.8676156702692728
0.9856971742646274,0.8929980419917747
0.9225110251875596,0.8424057225419654
0.841391825160581,0.7410345109536429
0.9439057326103378,0.8526056406340968
0.8359262615705074,0.7385399906927652
0.8994638281483068,0.8133060147005965
0.9791448180653601,0.8958508102061196
0.9847829676062073,0.8720680465055434
0.9511699441296777,0.8586364576548651
0.9940576850931,0.8944677574105275
0.9854673122302953,0.8945771033812122
0.8794402407971045,0.7915682079944337
0.9425483979663312,0.8403344930581127
0.9420882140597002,0.8398837817346172
0.9999955372587112,0.923436854322824
0.9724110718720385,0.878471814229202
0.9093697122175889,0.8078523824805919
0.9262241830757896,0.8302167485504143
0.9883273921666873,0.8968068536800851
0.9535258671628051,0.8630827808936473
0.9742599494207811,0.8502269768571559
0.9505114714256586,0.8368083774595705
0.9536300621656861,0.8439476925692693
0.9867226746553509,0.8950482984915844
0.8238256548951548,0.7204443450465889
0.9515985890709872,0.8631108272023457
0.9363675996498825,0.8516070374472198
0.8936770527759637,0.7981916626320016
0.9967784161784067,0.8995634843523819
0.9655786033003841,0.8608124423803551
0.8870926614804147,0.7928799437619625
0.9734071221940247,0.8899098728594363
0.9967184038700497,0.907094288697334
0.9928342945270272,0.9083978975776388
0.9765468080401783,0.864724349258048
0.9653047108487042,0.874933841543216
0.9522009438542915,0.8604773932670233
0.9604763821907055,0.862512443527898
0.9664711860188097,0.8494577977141317
0.9971016342690971,0.9224649604083189
0.9512969951390925,0.8480838811919308
0.8596295878131411,0.760766531624814
0.9840949134780796,0.9052397820922755
0.8994580899268658,0.7811093650595197
0.9539503939778462,0.8591997900211512
0.9537710505655561,0.8602837831758526
0.9440002002131775,0.846679339306163
0.9773047806703593,0.8872760180078126
0.9998605640457565,0.8995799656933727
0.9381493891354794,0.8315807347647024
0.9465248783077841,0.8648250082789146
0.9693532641350288,0.87449106225002
0.9359447505814829,0.8392615525389291
0.93554341589174,0.8397922128071302
0.9375290034466466,0.8275941480005173
0.967494765531822,0.8574165939030641
0.9977236355657128,0.9060838774070488
0.9887574013620027,0.8850038214647027
0.9888855325244692,0.9016912212149228
0.9344299799474911,0.8462823010909473
0.9973805732843438,0.8953326093722425
0.9673829801283452,0.8607988574384591
0.9914835022218582,0.8904513247026521
0.9371627512010763,0.8481855527704033
0.9618422345491265,0.8719175185294386
0.9531400098426867,0.8618060210809322
0.9035910921877182,0.8257946675148107
0.9629661709284039,0.8678023154023728
0.9673296986016817,0.8851915402471598
0.8479226605054935,0.7461773830726595
0.9797076491447584,0.8798003399633318
0.9852867670257988,0.8853283434358181
0.9776962951315114,0.8945131052605664
0.9879440239771231,0.8996460795494332
0.9893444577845718,0.9011205233283078
0.9540441195932438,0.8668889340461339
0.9752376097604644,0.8844328716989531
0.9624456963516708,0.859951602953203
0.9030788376907948,0.7908255198868733
0.99439825343498,0.9101783745725919
0.9268257043965032,0.8255848435372509
0.9887861780056506,0.8950482576871593
0.9439726680495302,0.8449363690667399
0.9314657801914152,0.839433474179317
0.9918251934704497,0.9045322051843996
0.9903193971071353,0.8993255945216744
0.9715401861492515,0.8816226014627682
0.9467948697523167,0.8517833523133633
0.9453046372112913,0.8510296284865276
0.9589773577504558,0.8510837626363117
0.9167065333336015,0.8113294133625235
0.9961330778915825,0.926027191366789
0.8849835871175091,0.8048844545048125
0.949036343833819,0.8537185828476737
0.9327782083913256,0.817467583471458
0.9751716273708264,0.8659735681154305
0.9186698450362673,0.8301000719555022
0.9185580840215865,0.8308121216200528
0.9826453593897215,0.9026650653775432
0.9631104262969967,0.8822447192299432
0.9625899618075983,0.8614611847540559
0.97093125312913,0.8722088180856866
0.9702090445982839,0.8669604994456218
0.9715575576948843,0.8646600236765557
0.9570925808142737,0.8509428333164951
0.9873957349423327,0.8921114860224009
0.8810046593834803,0.7941529955466421
0.9099988037640672,0.8182141266741421
0.9975899026310886,0.880167894336072
0.992472681121187,0.884528479270792
0.9273374815040221,0.846309795732878
0.918700439740189,0.8255081238457272
0.9403577505777996,0.8343083043966452
0.989706134600769,0.8926280050901274
0.9780507601746553,0.8906996225445707
0.995903976836409,0.9104592161211564
0.9806840473080034,0.8978096240971641
0.9467284794608941,0.8303890626157233
0.9508016452089271,0.857475353604215
0.9401059881824583,0.8537371452527742
0.9886480466232106,0.8787332838223535
0.9033732196814704,0.7979450159133286
0.9783504349870186,0.8886151079816595
0.9353358180932786,0.841201081324498
0.9730723315561346,0.8655945061580316
0.9784792509613568,0.8651097602301886
0.8684065215447849,0.7826295781164295
0.9921827517523066,0.9026939981078284
0.9376092861476624,0.860917508956833
0.9801816501957598,0.8732386316391982
0.9665000436530398,0.8559230649429352
0.9272623352334787,0.8250282804617873
0.9757629151779296,0.8761458418937993
0.9723432039742524,0.8865489211171653
0.9415896173777033,0.8502894889878788
0.986800062673748,0.8903303500802626
0.944403724000399,0.8353472126672983
0.989176445915102,0.8807981938300278
0.9943551056696096,0.8914516034081152
0.9454753419207576,0.8397082084747949
0.8275764418352851,0.7461569667539407
0.9875162846120713,0.9059198183403224
0.9725077387584471,0.8743720706032406
0.9566397245670725,0.8573884594402393
0.9823206268224345,0.8887262171464703
0.8875686850808324,0.819269187404372
0.9644360680158152,0.873283838355812
0.9631578396607071,0.8534139388945733
0.9838941583278911,0.8913778870748077
0.9626830025448128,0.8566012717224505
0.986421879969815,0.896311965833493
0.9543322281889499,0.8486598753386327
0.9084284303881378,0.806685542524728
0.9972504937769238,0.9055801323889082
0.9365009888440046,0.8509144808688024
0.897565648491019,0.7893854379985354
0.9517578335688462,0.8467943218850141
0.9774152231376021,0.8886382335422314
0.9791333668919112,0.8793144301659588
0.911133819113055,0.8157729526576127
0.9708434302674132,0.8821257538185727
0.9228775415126393,0.8414061837177715
0.9456909565314391,0.8532915808857707
0.9611957733446325,0.8627863761706802
0.979499189554511,0.8820923277565558
0.9843785586416991,0.8820653379319037
0.9845807671519483,0.9058857499461501
0.990142474977621,0.8840461461191885
0.9674333390003729,0.8745403425744593
0.9949696210577943,0.8862787987461636
0.9514428504838189,0.846035969449051
0.9870012619436996,0.8897405564575845
0.8468004369038954,0.7496210330234945
0.9250848204285004,0.8339160140716523
0.9774468913920314,0.878030253102787
0.9519520533913243,0.8764103746829881
0.8508950436706311,0.7573229192757095
0.9657930206587273,0.8649491606603593
0.9441600111734826,0.8380317578083043
0.9020263200409935,0.7956530134839925
0.9842786079095309,0.8973209854587656
0.9819651713385888,0.892455522337345
0.9803183421294198,0.8896493990959579
0.9874147957799465,0.8919412801181401
0.975704843147537,0.8886335666105829
0.9660746780998404,0.8654971320388525
0.9649868277725928,0.8691080061327613
0.936497895832304,0.8492207781278508
0.9890217887089371,0.9015085983396232
0.9843714399907639,0.8868271729539947
0.9582652386153843,0.8720223349787037
0.9432511172268242,0.8506770630057455
0.9513367966166992,0.8512759289293106
0.9569299045375824,0.8576914789407957
0.9472989364740281,0.8549584409767708
0.9959483989430888,0.9167157795504084
0.9815282190063496,0.8976565378879584
0.9740052708026726,0.8554162535760982
0.974799971757983,0.882907447924858
0.9982791996874713,0.886781942812966
0.9958802177800268,0.8955837417673014
0.9483722195415424,0.8492978973806893
0.9975183863004935,0.9145105639782403
0.9584316363413914,0.864585690225211
0.8902753697309019,0.7842287496539537
0.9482986169338948,0.8470526566538887
0.9704513615624327,0.8854628322422793
0.9155787514979119,0.8170693586295938
0.9393229435373414,0.8616143277582724
0.9947138858374699,0.8866984788184243
0.8953909599931316,0.8057441604238802
0.9908723878846208,0.9050400989088014
0.9140852895865769,0.8039100732028334
0.9582137680935817,0.8493264320967532
0.9415586231784083,0.8371381806705172
0.8287432107092563,0.7398370114381335
0.9865736439736756,0.9029232376802032
0.9941562731127904,0.8834838072175977
0.9782132492947182,0.8794133527938174
0.9984655156051159,0.9113626616178576
0.9870243610349841,0.8873954434596762
0.9626457276725867,0.8774322229521976
0.9317212024594427,0.8249853095689428
0.8741323534941048,0.7769489298372718
0.899629470234181,0.80122112262125
0.9391653826863553,0.8492135803798058
0.9105586505225897,0.8036137936621733
0.9411276470628751,0.8545329500159593
0.9394207758363896,0.8437504948733159
0.9360165655146595,0.8347595423123559
0.9610782898054119,0.8621973171138584
0.9870583832965737,0.9071621589295558
0.9503707494928552,0.8620523652041949
0.9908463094748162,0.9039980580847305
0.930855837776867,0.8494488742731043
0.9831041447470593,0.8973289161410781
0.9413219235240984,0.8452631584921732
0.8423965634159329,0.736499340699508
0.945280275153585,0.8666596972694356
0.9631274455739001,0.8544270872695675
0.902286458946755,0.8192912320294454
0.9749524296890769,0.8746111119074234
0.962033470878826,0.8749273755207184
0.9994013126455993,0.9229579664613818
0.9244706221508476,0.8367356904936681
0.9770483945115582,0.8929916182478034
0.9371430031226364,0.84262549026689
0.9552960999172339,0.8598748543436501
0.9501020258006125,0.8715298347984729
0.9891680373569774,0.8919131332311978
0.957594786443054,0.8563710040330301
0.9489465712811107,0.8455938797514952
0.969981575517394,0.8927493856880339
0.961179552826319,0.8694164733663989
0.9883338109130037,0.9051913656587723
0.9087254495611784,0.831556952038384
0.9875336475399834,0.8917761423750282
0.9341792281372158,0.823571980703208
0.9888935415874518,0.9067613440407867
0.96180334071182,0.8544868109204816
0.9963377440709237,0.8817630148547293
0.9693071700343732,0.8596276279918877
0.9662008496320348,0.8750862369780724
0.9842726626359153,0.88866143817876
0.9222946617680032,0.8079590607787732
0.9733873338182905,0.8796365118921303
0.9357592101775261,0.8597866064766881
0.9056020797449177,0.8071668366485206
0.9943132744577093,0.9063641661043613
0.9723925793692094,0.8833603559783607
0.9638248595002799,0.8653625675129625
0.9845767383609151,0.9011625882144337
0.9085419670192042,0.8222182866066605
0.9206802036770015,0.8209640201897835
0.9561969359687279,0.8655680375255064
0.9969746679631666,0.9008744206642407
0.9597058521269204,0.8670509990880892
0.9823490683096346,0.899483350654602
0.9487003949735047,0.8503643602007982
0.9674400105727166,0.867049068915156
0.9631849917202562,0.8782942045198254
0.8875804966003602,0.8082896020925496
0.8634795864747106,0.7572689237875229
0.9798565270169487,0.8763908356248546
0.9978038039103356,0.9028687512386699
0.9991555639581062,0.8749507837092377
0.8916096392536222,0.7885829624045815
0.9776249380482607,0.8695013813878397
0.9806031998191426,0.8902087796373279
0.9593242186334813,0.8635658112132167
0.9762454630837324,0.8733794715369559
0.939667944192666,0.8423484696144345
0.9546282336641431,0.8699349503637175
0.9613076290490609,0.8674748842819885
0.9985944345488391,0.9114226420593463
0.9416063014200926,0.8417125130080839
0.8746480228412202,0.7559176910277803
0.9886763041363164,0.9011505521618074
0.9008257346711245,0.8167960123803069
0.9539794025817964,0.8772967083796623
0.9262484747059384,0.8310962948630657
0.8180692551201244,0.7326682462475467
0.9766518908087395,0.874487681475684
0.9453362368242458,0.8380339921817496
0.9765615728258672,0.8751422963081513
0.9443593371380913,0.866954557283169
0.9876537853722521,0.8901075954760294
0.9895261872756029,0.8925587929154775
0.9734661378564902,0.8676662749570945
0.9196608898916422,0.8010184827006488
0.9503824385929877,0.8350210977271769
0.9829142786917139,0.9061095086988717
0.9086527695260247,0.8120082296373347
0.9789405094334238,0.8768387215807273
0.9005626151915233,0.787359692906734
0.979121749651301,0.8889542912976429
0.9515565731802398,0.8451537548549128
0.8848358892730245,0.7959970551509606
0.9405017989516513,0.8580291110251931
0.9759132415401301,0.8773141294996674
0.9313650762601181,0.8227387570283319
0.9770092546606798,0.8661580460500922
0.8943664939559252,0.793661137862628
0.9195071311690355,0.8293177974793332
0.8787294239457958,0.7987110570822404
0.9929406161550414,0.9176586052067047
0.9818669939892617,0.88799566756414
0.9098322924819865,0.8184333233434447
0.8343153692155232,0.7556140418548216
0.9665356546397448,0.8841255307971179
0.9548733591399253,0.8556464973942736
0.9864594512543761,0.8936941746665253
0.9776468544838545,0.8945595203653698
0.9331250182855632,0.8575723489529985
0.874312594796883,0.7999036496358634
0.8788715889046789,0.7940421390399414
0.9456931466735226,0.8546672273729424
0.8677240258908222,0.7839563077776025
0.9911632485790851,0.8941209327445524
0.9929269102757224,0.8945037442340866
0.9900040998654516,0.9097338295758869
0.9948836387165118,0.8876591982764527
0.9298303336095034,0.8239603283587082
0.9791804874269681,0.9026761169140558
0.9139947474585617,0.8318596288536935
0.8870175515629953,0.8023466340225438
0.9676389605440958,0.861156805712919
0.9787197616394098,0.8959671190175198
0.8304059867487357,0.7286891295822377
0.9478797187043005,0.8697539253411088
0.9692361144998198,0.8629233435800739
0.9334701812062264,0.822273291598532
0.8955272220564017,0.8004137285541721
0.9229690956836335,0.8264030805642506
0.945954538860057,0.8506211673601212
0.9827543469130681,0.8868961254053036
0.9144189856943894,0.8140444646024164
0.9975485942336791,0.895673348263898
0.9804612480375784,0.884244017796855
0.9825550354909074,0.8843936152701571
0.9686138719642814,0.8966911767818422
0.9576106518049369,0.8605804632115744
0.9893307460794106,0.8906017260665235
0.9961414363297485,0.9163701764905421
0.9563727442122866,0.8407089812300468
0.985445710293869,0.8822849644745537
0.9998758892617036,0.8769162512193811
0.9978073662719682,0.9023580633938916
0.9914888205052355,0.8939951240385225
0.9899467966859304,0.8899270187649455
0.9638553246787007,0.8724961557737062
0.9505636165954295,0.846628270621459
0.9414426072299606,0.8415140096276896
0.9948446438890911,0.887444074138705
0.9419659875757237,0.8671840751197268
0.9852245363359917,0.8858662304629812
0.9793827149010469,0.8851540783871169
0.9842928612630627,0.8965730781953023
0.9468141706664337,0.8398255429672364
0.9327407637093681,0.8438241456222132
0.986894006020161,0.8912641563948412
0.938628697180111,0.8327653167386038
0.8438291450206983,0.7571340424416944
0.8361719227725306,0.7358171920227679
0.8830324143475587,0.8080954832592321
0.9540271598375161,0.8667612454202354
0.9815898645991867,0.8910570185276233
0.9551020958288947,0.8579566315913545
0.9676850967597318,0.8628454843228547
0.9806801164701373,0.8768087235108764
0.9619564332493009,0.8724213140789789
0.9280166405165988,0.8483315238784381
0.9241054679983761,0.8179192802491174
0.8774719763817024,0.7706483773631889
0.9780988709705263,0.8621068335883862
0.9661631198636773,0.8729505734388237
0.9739780956159547,0.8772039335661748
0.9356782551999477,0.8475052260526517
0.8994575545305585,0.8071118769659609
0.9188509027846549,0.8221821494945327
0.9857380511273154,0.888002888034276
0.9701355210693965,0.8741633050614779
0.9987875860121637,0.8943967029456658
0.9994539350824408,0.9139958149361315
0.8990349963243598,0.788414676916878
