0.967278915133293,0.9341979463643844
0.8573722940284431,0.818860406726664
0.9803445371826939,0.9552705178405215
0.9291312505628216,0.9175808388900929
0.9141395663865503,0.8894028908251403
0.9771089167668255,0.943251994222137
0.8668391904832825,0.8438743554054708
0.9376553247017708,0.90613883082959
0.9188311559649873,0.9032844611103984
0.9197812769745792,0.9020053324565841
0.885252489820066,0.8719678051171316
0.9600266769971072,0.9295319695754705
0.907308210499754,0.8846001654546352
0.9376994447888327,0.9045008117259801
0.9880081930705797,0.9709643050996447
0.9836703390093842,0.9495226640931799
0.8891445292926524,0.8691526279357678
0.9283313015102385,0.8990510210538575
0.9482594968192851,0.9057634373701664
0.9539595645711081,0.9238040292765183
0.878127636890972,0.8439236919546278
0.9287197190593552,0.9190370176773451
0.8686654512534491,0.847484642787883
0.9118183936678512,0.8894267905130366
0.9841517898437853,0.9589279536981133
0.8537257326272047,0.808952089711973
0.974591020062925,0.9583929441715864
0.9846806064360294,0.95307791284385
0.9795852595437503,0.9385518583354989
0.9603095849722197,0.9277504587661345
0.8395190582802204,0.8128023736895241
0.9929499491461611,0.951756675214425
0.9433104006197904,0.9171495031260471
0.9361262168062907,0.8972179602304289
0.8596072295171217,0.8311340222744091
0.8212836114485185,0.7819527837290919
0.9117943778452476,0.8988463075307773
0.9762442038757885,0.9545988144685696
0.8470106733969105,0.8122732027681965
0.8721546351327515,0.8250866347152124
0.9829361570825267,0.9400026205266883
0.9941997543349467,0.9790241212101003
0.8874276023995975,0.8692009400180433
0.9677024604622179,0.9567973083787664
0.9944710364267433,0.9953272706807755
0.955568081520799,0.9200960924001368
0.9214304089978982,0.8991687705200243
0.8990278832599586,0.8729297019578566
0.9154883362342338,0.8884561804708593
0.8722069128731501,0.8608026085984493
0.8080646852693179,0.777913436662217
0.8959620638684584,0.8528834201726592
0.9082182319037918,0.8629395068468056
0.9226526533920351,0.8939817100043185
0.9006948000043586,0.8681967150177262
0.9178526122436058,0.9028154746794578
0.8366751614671277,0.8060123072404775
0.9095861181348697,0.8685500953829327
0.9988329618353732,0.9750359134199108
0.9262600864501996,0.8837025912847116
0.9973719312128365,0.9718677335511319
0.9564232159634406,0.924644421013788
0.9813792198737439,0.9479453924110726
0.9868530225935135,0.9697054070252389
0.9047377154550783,0.8883045854398709
0.9882807008699647,0.9598764168265852
0.9508372424209217,0.9177323196094634
0.926858744119888,0.8846126019191798
0.9273763522224575,0.9067653811560321
0.9246467595670338,0.8773769422375811
0.9774216645936631,0.9404181706257779
0.9534197160355216,0.9358854315025864
0.9647302125679735,0.9440435947475624
0.9940754562103445,0.9877339787743911
0.9178971224794399,0.88770982015088
0.9856467202534709,0.9752199509914384
0.8289897651536388,0.7856497381503198
0.931498186123601,0.9158319293359843
0.8579190210956132,0.8424747852798564
0.984969231993034,0.9683970823960956
0.961801469378184,0.9304417726075583
0.9773304638267812,0.9590720925818037
0.9888745306326038,0.9588902909462038
0.8579178395893403,0.8115073226239418
0.893295898435044,0.8746841306564381
0.9008717264057422,0.8711720042027805
0.999368744600858,0.9700311310088078
0.9677062053831192,0.943508209678687
0.8709678930155181,0.8562472344535228
0.963240921289515,0.9410190407958724
0.9992024321134771,0.9806253572226703
0.9931086555160844,0.9733692602117325
0.954424922977679,0.9383273928494604
0.9754324627210095,0.9459776053694221
0.8789214005970495,0.8585370876649372
0.989231685232184,0.9459848649678906
0.959724293570803,0.9463165606246704
0.9767150949383105,0.9448984927388269
0.9694704365330923,0.9358838615769501
0.9396571813423893,0.9136500275004037
0.9601147546321083,0.9455880753516545
0.9158779100191006,0.9014701173371981
0.9476082797808966,0.908190619777664
0.960835743146258,0.9285085770100001
0.9315826032085799,0.8963786993251013
0.9692003758344815,0.949942256570421
0.9351106668946838,0.9184981516916257
0.7722847108883819,0.7329785115580304
0.896007163875309,0.8802558632264853
0.9062878970595208,0.8734734727689224
0.9439049526998938,0.9190706327651879
0.9963632974110144,0.9472792626431071
0.9880068612215788,0.9593237311417918
0.979905595745923,0.9418802719583664
0.9773828431261392,0.9468417374834454
0.9652066821846657,0.9473546414247184
0.9481291358205359,0.9356729404816658
0.9659587914176412,0.9216052662882086
0.9059798315922862,0.879644701704559
0.8478764156861311,0.8391855687123223
0.97250245875019,0.9501091011708006
0.8903740396031884,0.8718425419972045
0.9163350007557106,0.8821620485710352
0.9376599482911805,0.9091371384787904
0.8785340175086715,0.8537852768559663
0.9790569166884132,0.9585572607311222
0.9741664551169543,0.9516019797162254
0.998536258315653,0.9850047432310524
0.9896096706092403,0.9581821320006946
0.9062908359974656,0.892187270249581
0.9156305533899299,0.8816871477406639
0.9380874356850877,0.9153287007279941
0.9832810596119703,0.970987729941126
0.9261265892831011,0.884802193778523
0.9961802731023639,0.9700108677344578
0.9385994701335643,0.9019614884745618
0.9129754383653579,0.8789682783770286
0.874760244882521,0.842375804748702
0.9058108912666211,0.8800176091910149
0.9550832191813217,0.9275693755509717
0.893567770863843,0.8498999568509031
0.8791513196141993,0.8438789640654624
0.9659751569940789,0.9423918463093973
0.9417162511985784,0.9215071854666782
0.7860686581506089,0.7441462595251812
0.996522428212988,0.9763455632338232
0.8192392593950008,0.7668152868380191
0.9497044735471605,0.9128726384359946
0.9641412413632442,0.9522419993296178
0.9846827531752862,0.9446232287684692
0.869585461473048,0.8428962288932803
0.9524480375809784,0.9077608966947472
0.9218583890211551,0.8978526750503931
0.9954656549250078,0.9583509884716992
0.9241853460570122,0.9014908835834643
0.8693172998488854,0.8459096515235507
0.9695220529824683,0.9226232334732503
0.9513364641261758,0.9253731658649222
0.9579816192235465,0.9143424407499432
0.9763624912002362,0.9299677457905877
0.9989268135728817,0.9597615905733824
0.9883665746704714,0.9764350209414286
0.9397522624243699,0.9024679254473392
0.9704698977532347,0.9141033618830089
0.9952679972625825,0.9770926470055753
0.9436016493428666,0.9152436433646934
0.8639866717675245,0.8451263070738444
0.9985849731381402,0.9505669603251511
0.8949208125209709,0.8709733150673511
0.973358158628674,0.9481904264660711
0.911005045396147,0.9011408953035096
0.9382493999833674,0.8955395334213254
0.9393123030510826,0.9172482642583651
0.9976809584728278,0.9584682872702767
0.8700544010579243,0.8575583981741572
0.971155234813273,0.9441523747668041
0.88454862152807,0.8602748899007985
0.944267993199187,0.91991508662804
0.9256455087226452,0.8797901775028207
0.9913692808416735,0.9579297499077906
0.9229260660733436,0.9072952550427174
0.9384293025590537,0.9251178415153398
0.8124011676477889,0.8081338337385845
0.9364281672503806,0.8905932726761997
0.9698290291637439,0.9469313093014804
0.9487242022536482,0.9272432568969148
0.9115958482704356,0.8861119884471713
0.9718425195283498,0.9505416817085284
0.987711930100023,0.943229312000969
0.9884524013843485,0.9508707615426614
0.9971390868966716,0.9730181326190854
0.9424634215709834,0.9206653627397957
0.913526815046911,0.8962187943339966
0.9990396322022247,0.9727348728903094
0.9690201485004967,0.9473351972037564
0.9356562402779258,0.9080665509840841
0.8875571156929184,0.8659329480203575
0.8108752166872994,0.7757719074600437
0.8765689495840281,0.8476330864786933
0.9871431676258577,0.9507984533355314
0.8994850860936563,0.8901845228600356
0.9728961868146938,0.9448580507750247
0.9538015285066267,0.9249494079952032
0.9926913202831402,0.9712938261364187
0.9227307998647623,0.8813660594582822
0.8959180258089535,0.8477598500505431
0.9213917038206798,0.8904788540527946
0.9607645640755318,0.9179593464738844
0.9920185785310471,0.9630635876924108
0.9959697760174299,0.9832143863760507
0.9760036112304247,0.9533539017075497
0.9729051385011278,0.9285025269861121
0.8769523380028434,0.8734693697455215
0.9934409814608617,0.9737080083745019
0.9659042758463188,0.9045610959866002
0.9487821401340059,0.9171514310139716
0.9803165012769635,0.9661286933404479
0.9217735102176621,0.9028026492655628
0.8527498274315397,0.8238368437024273
0.9660121492676645,0.9231997120124724
0.9875433239199636,0.9555586516568685
0.9289233268346345,0.8918666888737878
0.9066813038816698,0.8972772644713258
0.9234404906220801,0.8858610883221504
0.9837221308270877,0.9664300728517997
0.981175762287177,0.9422570384284863
0.9620937875118241,0.9398656532069469
0.9262840369570091,0.8987624017760317
0.9389996789618137,0.8977334026704715
0.9831421025435874,0.9827211714778046
0.8927364393037954,0.8651143508873747
0.9972290694836042,0.9869182735344119
0.9488950926307795,0.9151777743061282
0.8376423763702621,0.8012352347345431
0.9084339714327955,0.8794672306274003
0.9081344932152813,0.8792578211868233
0.9943373070010865,0.9569932262343784
0.9748419528206578,0.9594642269838922
0.9693851262236226,0.962149099401465
0.8797429908153802,0.8644488605697462
0.9377903785808601,0.9155706867223048
0.9904154499045678,0.9593572633726463
0.944992928818982,0.9322414474347369
0.9023058039363815,0.876064379885984
0.9041409962103368,0.856912468882149
0.930461372768556,0.911711701696145
0.8886159336551418,0.8545050690622135
0.9140562871615422,0.8893622273649688
0.9316551270596454,0.9056472812159937
0.9819307090437458,0.9505353932471884
0.997382155931872,0.9623826648011828
0.9300520427473484,0.8901478212206548
0.838193902590852,0.8081911321085802
0.9782389670952192,0.9633397475748304
0.8671487382792405,0.8487967268082034
0.945547215253121,0.9120904916150674
0.9721921493736111,0.9316693718848612
0.9648703649835103,0.9309285091329536
0.9438264617590371,0.9133567814984994
0.9636819192203532,0.9418069336382077
0.9677061427700043,0.9347207034401264
0.9898299043220551,0.9502368184776856
0.9954524437613715,0.9529764525544048
0.9621608487921254,0.9176115023331487
0.9848873092517743,0.9585696989876505
0.9145207872925546,0.8888306536959553
0.9852404434435597,0.9567164403806244
0.9951063283814433,0.9926992321121565
0.9563315006843242,0.932008672950548
0.9638162846061159,0.9359938890340409
