0.887418975017768,0.782795693424291
0.9667187532138066,0.824685173123812
0.9610234090194765,0.8471628478251226
0.9539675201872474,0.8426436838421271
0.9938989194874792,0.8696526233550329
0.9832526581259646,0.8777614746747302
0.9865929017217409,0.8799377505436158
0.9724094142833197,0.8616455208058804
0.9987838576334359,0.8970980582550394
0.9292605060595867,0.8194661488703003
0.9631399154743918,0.8638606181678679
0.929053715737742,0.8317677633940265
0.9433389354135872,0.8391676183115535
0.9350798887306451,0.8262937104068255
0.9060185638367236,0.8204016195525206
0.9215981729143383,0.8007651809233403
0.9834155838371802,0.8793356577127137
0.9880241820334826,0.8797407397168296
0.9422156343523397,0.8383290403023065
0.900026677354993,0.789645273832847
0.9445749898201871,0.8437479742037137
0.9941600478366208,0.8631648909990229
0.8795624604216588,0.770069878831882
0.9895540766936524,0.875995103983827
0.9500798446368145,0.8539434778707835
0.9767331877409482,0.8843956105365092
0.9830633350048266,0.8690246054570689
0.9190694138599884,0.8335395835377718
0.9330589303802059,0.8255392834584852
0.9870561764657592,0.8951564466456925
0.9390166180702971,0.8218050043958678
0.9840367919839035,0.8772310838513697
0.8251380479109134,0.7095486531605981
0.9176668463585556,0.8051789366677438
0.9819921308149888,0.8804750637922572
0.9821631943162024,0.8835789260214597
0.9441055448632065,0.8380079405220155
0.9428160500674869,0.8393160136528404
0.9830813129043455,0.8816335091395406
0.968206779752674,0.8644899703164172
0.9889085556398161,0.885753931682042
0.997309597311766,0.865326202508901
0.9931807439483336,0.8805300784384046
0.9555259060345002,0.8387770925371995
0.9030948249759904,0.8000964867740601
0.9532889708146846,0.8450026276903408
0.9687591048322317,0.8670265487174739
0.954895242792614,0.8507728101841903
0.9830239165546943,0.8800181733695647
0.9512655373546846,0.8455467850937166
0.9964901207410467,0.8967537683684358
0.985164434986847,0.8696554738211629
0.9742049309320682,0.8417565272093874
0.9375202285063647,0.84396893206548
0.9801560656956424,0.8715033159597567
0.9949786803080667,0.8803569151083139
0.9674700647977178,0.8598251526030316
0.9655552868343263,0.8676040688826858
0.9784522269306706,0.8740351169048877
0.916872377046889,0.81919541382384
0.9835016832001133,0.8750371934386498
0.9370675306443599,0.8154691654950615
0.9427029191307228,0.834577373015616
0.9734787254897772,0.870293529220028
0.985939269319879,0.8817818957996242
0.9512562901597277,0.8360781081962892
0.8657555008893091,0.7531897990745667
0.9258283353243264,0.8350257510324742
0.9290327971666578,0.8242697794612139
0.999201703538992,0.884344127632981
0.9806201648737073,0.8716912890631175
0.9938988756372799,0.8596366255127765
0.9639485467448659,0.8443883072870466
0.9838735807241951,0.8825517370269622
0.9825537234506582,0.8876540751738983
0.9203685959020589,0.8236552850414857
0.9741520631021132,0.8621373307015394
0.845435276495412,0.7428477266344073
0.8794056428608327,0.7753579740450175
0.9975544059671017,0.8946509661242924
0.9248932504278514,0.8139131811335225
0.8652500466233457,0.77681726898618
0.9699782522103848,0.8794677217653949
0.9855972751819913,0.8567153701229274
0.9779769964868964,0.870474927061008
0.9910638659475564,0.8954690683084605
0.9416471503540347,0.8439505670167435
0.9703540565033422,0.8750095958508981
0.9498341738532752,0.8552151810214466
0.952116408990266,0.8382618076998182
0.9282199471619627,0.8057528651155408
0.9228292050785507,0.8265203102574888
0.9652488719949953,0.8467651710688125
0.9649719283545554,0.87501689224606
0.9945348570668688,0.8944728231752013
0.9108231414801569,0.8064653842407516
0.9900375947467445,0.8420744382004588
0.9104047863580363,0.7739590907725802
0.9403436020792096,0.8390419075167869
0.9725190942254711,0.8234081980054168
0.9977618799787524,0.8796679675271086
0.9371545279931749,0.8385166026092452
0.9984079734362252,0.8796792616359246
0.8990973683902463,0.7780236296718079
0.9988152468521274,0.900627355587277
0.9871057667546147,0.8802168469491158
0.9681114798399336,0.8658030218101707
0.9439192609235812,0.8385632014628975
0.8843840691472931,0.7855415702148223
0.9264183266647456,0.8094132095542768
0.9645910494386134,0.8613297984559478
0.968451932400125,0.8813219632515104
0.9669813413929924,0.8622273042033946
0.9444805411456011,0.8246195020325476
0.9559313108686232,0.8604900793710393
0.9346759774864835,0.8207411510040725
0.9923297777374238,0.8940782016927726
0.9027755949399806,0.8076324172168101
0.9681954813983209,0.857166032915953
0.9143800285695523,0.8191322898466958
0.9674198191475372,0.8415534362625275
0.9691331910064465,0.8615921650245166
0.9298197659355197,0.8087314554168861
0.9575240765931688,0.8504384727738352
0.9319829136312023,0.8152242178146112
0.9971902681160091,0.8893764818719585
0.8919535987498456,0.7900764152447476
0.9641008886659737,0.8634002941575201
0.9744714046320093,0.8584984516287664
0.8738670076477739,0.7730496876409529
0.9404986386117592,0.829979160172269
0.9907048028764356,0.8884764174709691
0.9717864724789329,0.8603392283865839
0.9048321080249144,0.7997279599162569
0.9884283003316537,0.8819791265162357
0.9413349223991607,0.8429281567419946
0.95498472951672,0.8498025748630597
0.9671359268632472,0.8660278812965154
0.9619880158047847,0.8589974302794293
0.9432882353340462,0.8454387852410798
0.9864446819735075,0.8880449056428901
0.9856344664948983,0.8609703399940012
0.9203614973504745,0.8135849501094613
0.9943788296192801,0.8799700885860556
0.9220165229239182,0.8044216005722509
0.941287382876951,0.8386324194653437
0.9234698390603386,0.8133615445854003
0.9885321535919924,0.8833989128422859
0.9068852884973055,0.80377458995611
0.9481866002367108,0.8588192611299843
0.9344922495095483,0.8318008958128039
0.8381778391379288,0.7408675611293419
0.9899075777534742,0.8762229076606358
0.9335564832417294,0.8343833054824996
0.7982834471295273,0.7003509438223507
0.9973589375808004,0.8844523867497052
0.9494888122268349,0.856649950728442
0.956636429798731,0.8530053755535273
0.9258275936838256,0.7944826171058593
0.9392057392693071,0.8467817258653191
0.9801939443924489,0.8797534316240705
0.9382015139720388,0.8402664032130536
0.9323004015278689,0.8419004714978109
