0.9224259400576925,0.8101020563009309
0.9432589832034752,0.8563079670124499
0.9635945013784194,0.8916729556075578
0.9435347220375618,0.883173716547757
0.9963437655813104,0.9042613106504125
0.9933421543920409,0.9141852023756448
0.9914799743280802,0.8991623661240877
0.9918742453067141,0.8769754651599483
0.8584561399562652,0.76030144372865
0.9899494906738255,0.9274511274163345
0.8981364041090207,0.8195185876242173
0.9101200292393079,0.7989947280215338
0.8803912339962547,0.7872334616288915
0.8976044419660272,0.8145841586076913
0.9336185058603312,0.8621602256432843
0.9548082979442745,0.8743127072285009
0.9807150537220465,0.8807488947942755
0.9631982293810318,0.8721784521125542
0.9913588213330787,0.9223131964469247
0.8921804953368107,0.79737559101328
0.9852108111768098,0.9037389915992222
0.9005686623820511,0.8076279157609169
0.9804774417887557,0.9066587491623351
0.7678601898878019,0.690299612685257
0.926660906487212,0.8292638528811511
0.9453766772268115,0.872111467695766
0.8436824935281685,0.7729398188341501
0.8724616479213808,0.7863918599893976
0.9985574810251976,0.9274445202733106
0.881898285147658,0.7919883847239142
0.8799099196820372,0.7720204576648962
0.9970545300262479,0.8681816176164505
0.9804351128542429,0.8377704844672863
0.9861701512585801,0.8839441731319712
0.9520773408767461,0.888762950281794
0.9010564171887436,0.8252469588946474
0.9464249522102781,0.8841343411946773
0.9738511555488101,0.8650403938570868
0.9992266640012146,0.9234093315530044
0.8774857196856696,0.7735708333750195
0.9251397172630967,0.8478153059634006
0.9845719849278715,0.8764424580998765
0.982811227163532,0.9265737520005121
0.9016738916735656,0.8187748639933996
0.9890648667529223,0.8484824348665418
0.9849699547513763,0.8771688982665775
0.9951451386934057,0.8824978015277933
0.9017127034526693,0.7510043715487247
0.906938341103326,0.8072644670509876
0.9595924048204892,0.8598584720804014
0.9331096854634023,0.827123359151698
0.9656895023412533,0.8662193548680791
0.9508115184378927,0.8434765196429309
0.9544404756695897,0.8471678149353182
0.9466583984895502,0.8362886123310139
0.9230953619560582,0.8434461482636708
0.9257405225969867,0.8361283125610932
0.9813813173966734,0.8900344002234365
0.9780003296973455,0.8752295713201301
0.9613367244505672,0.8613215478911627
