0.8211800316351773,0.8037799073925451
0.8026705601549426,0.7911545220673675
0.8977000742206714,0.8593445235194805
0.8800299770270152,0.8606425850791146
0.9022876912374936,0.8684862144295173
0.9975665115081267,0.9498463665733526
0.9817740568477265,0.9690081920895167
0.990338240652559,0.9685603238111932
0.941808294243061,0.9106713316926618
0.9280240911380004,0.9169837742336748
0.9344182944611664,0.8767519230998754
0.9215240734734569,0.8668007026337253
0.924949259304879,0.8832813241425022
0.9764685589456289,0.9418591655806959
0.9367510506429353,0.8960357632415197
0.9917701620769612,0.9087168260242803
0.9876471336487265,0.9224965394742085
0.8756623336759721,0.8413049260030949
0.8668098027111341,0.7791141467606986
0.9235539877748976,0.8552390192149276
0.9255232340457413,0.9036697113538588
0.9843060697976243,0.9335250704896279
0.9115249391344745,0.8675280488602181
0.8317321818613059,0.8272480668104758
0.9622960033629705,0.9728635017300844
0.8936398169540473,0.8645181528203244
0.9893544841066142,0.9171505997366978
0.9819588455380182,0.8979149690712493
0.8908968588917014,0.8481767033811317
0.9788569633540608,0.9593854590434988
0.8880753546466468,0.7997678439425034
0.7508992246198594,0.6813375497244977
0.9461306666625915,0.9362574081275603
0.9947953420782404,0.9376475877229135
0.8880547956476094,0.8665322539509277
0.9364506563782605,0.8654145840458767
0.8286148832937814,0.7646603117554855
0.9485324827316182,0.924879172849252
0.8108260632399145,0.784862415973128
0.917414487809903,0.9304956468710506
0.9916833791566071,0.9332347815923285
0.8805209364811241,0.8515300581056549
0.8617937912370403,0.8159341374709264
0.9057380013396064,0.9253702173877584
0.990503106843684,0.9492531994535011
0.9751778859287266,0.9351952181051788
0.8301148502020028,0.8214152346136118
0.8900597713934103,0.8786198642260391
0.849997534172415,0.8315208817153651
0.967301126586952,0.9230642382350193
0.9438862872150591,0.8824916812289201
0.8885925060077635,0.8176456303981812
0.9376094541071744,0.8777378383348351
0.9462389036852131,0.8962419072723617
0.895491621416261,0.9056931128256992
0.9469152533596688,0.9052568272095405
0.9926662466635247,0.9850133070796447
0.9188266826134575,0.8979360198477593
0.9143559293622411,0.8406040531141452
0.9554452431121346,0.9165972213223037
0.8948745087190251,0.8531351245059097
0.8632625668342109,0.8607486684238379
0.9791071807079955,0.9215827857304469
0.8941300156320363,0.8639111757867943
0.9965380754388025,0.9463836362067839
0.8007830112827343,0.7753328459549619
0.9602668631983852,0.9141225180505912
0.9464511706080562,0.9403021707586284
0.9940492059521885,0.9648307419567517
0.8692947626973965,0.872530154779013
0.9712255252997789,0.9264030036660166
0.9951091583119561,0.9811939226123748
