0.8857250817557321,0.8332351123435732
0.9667688875711644,0.9324283032745518
0.9324962799427108,0.8660642500825295
0.9691594613562523,0.8561664479677574
0.985516663947011,0.9160614157072119
0.958488500297231,0.9466348972206139
0.942861063226919,0.9228992510086278
0.8960930635740498,0.8156204399584569
0.9488828211593447,0.8958631799367933
0.9708694884643659,0.9352387000954616
0.998930945438518,0.9507747011504787
0.9545702318300767,0.9140491308993427
0.9308104946344287,0.8628686470955899
0.9534723891023805,0.9029698025790773
0.9030638286084532,0.8549825076675649
0.957266821375359,0.9311509909995896
0.9169481094660107,0.8541964225401681
0.9604388735408619,0.8897488988387633
0.9663908720801788,0.9059449877509854
0.9706861354558844,0.9262123179013019
0.9915402148657589,0.9759335006339718
0.9047455506625196,0.812448094653048
0.9120889497482687,0.8382998277850462
0.9582703414537662,0.9035408118070644
0.9788125387927215,0.922765291131121
0.9597799141771788,0.8843254534869679
0.9979371649806501,0.9580210299226797
0.991937175932448,0.8958260825309745
0.9622614911665051,0.9020553510159045
0.9361498403541973,0.8606376336333281
0.9857778255605969,0.9520924859147484
0.9752294622398971,0.8850144749330768
0.961273016489391,0.9294794825816892
0.9508909422555409,0.8941791114328428
0.9244821685856214,0.8477720821803789
0.9940755110944692,0.9227356988582429
0.927526316195616,0.876464852169605
0.9833137344341767,0.9251117238391977
0.9423452786056811,0.8972872495437848
0.8576608500404742,0.7647137165705806
0.9858208325138399,0.9270522201343189
0.9753058122794954,0.9187885887541332
0.9524940750568728,0.8961485707506545
0.9210847496630071,0.8805391158922085
0.9728518078247236,0.9381895431649313
0.9831405137296093,0.9492860183716839
0.9490370949993562,0.9015423511315632
0.9956238821939853,0.9201829182958402
0.9838896141342468,0.923426666981736
0.9609124026799467,0.913518706582098
0.9254110048500624,0.8258995865114019
0.9468879213780858,0.8903534368309498
0.9629791131760179,0.9426677731656488
0.9910966655474568,0.9430781016564936
0.976900044736907,0.916758371086829
0.9055505489209205,0.8360424589031861
0.9643023301830634,0.9156790952869387
0.9487389101867627,0.9312947491987127
0.9425131039458127,0.868358087227622
0.9636304564810526,0.8923110816001315
0.9968211144262809,0.9553738134798039
0.9394866546030272,0.9341389144542719
0.9928904455962598,0.9225980901672954
0.9379816608255148,0.8771466313678846
0.9614640150181145,0.9034800279978286
0.9260226727906679,0.849757529404111
0.9612393529380125,0.927333625328538
0.956656338604961,0.9267060934883042
0.9779251474949096,0.8919767016838881
0.9515598508072035,0.9156013721197721
0.9048856028263779,0.8571270325957603
0.945230045752446,0.89200470804645
0.9272814988503043,0.8613812204099173
0.9006344596722644,0.8370003973064006
0.9380231950296115,0.8952578441069086
0.8694697484699283,0.8441440532302589
0.952998658245847,0.8641717037611822
0.9345562006943016,0.9061038177510748
0.8906427301241809,0.844968528664033
0.9956380089343942,0.9332734411836545
0.9658508273198886,0.9392846036414089
0.8721566220084351,0.8322841470331755
0.973488779522635,0.916737070850692
0.9292218635385155,0.8592563356253655
0.8956297008771006,0.8585148192009482
0.9877055742717382,0.9071259629859807
0.9837422892952074,0.9209445569433244
0.8659704681508793,0.7998080832985209
0.8260171544983392,0.7747219648321586
0.9658348702487942,0.8842889904923927
0.9816446486152484,0.9289845585718288
0.9286410803264509,0.8356363949223089
0.9930050587206761,0.8976945055458702
0.9909121141367976,0.9293043509724838
0.9886421232320625,0.9589581257410782
0.8998561312005149,0.831381061360654
0.9393624543982001,0.881059889038134
0.9689071824127999,0.9182850671967904
0.9449604202279299,0.8997356760028963
0.9629898837834101,0.9082916108100336
0.8682284642013302,0.8218533278153379
0.9336003565939942,0.9175508722199635
0.975049966240585,0.9322098613382536
0.8412305922658481,0.821602285241944
0.9553256722145601,0.9141560810953613
0.984254614776322,0.9302879542831984
0.9197154511618548,0.9113314703699186
0.975474008854003,0.88246732196715
0.9441792277132222,0.9082539164214112
0.9973463753483497,0.9450414211728813
0.9398238947979909,0.878012442013972
0.9750497111024294,0.9289578168787194
0.9767554961443168,0.9286314062435745
0.9707566531192025,0.9083950810480159
0.9878877435684378,0.9426687688849078
0.9908767392552874,0.9547555356791199
0.9215986896298352,0.8549528642783143
0.9704656245401474,0.8904099968413439
0.8940730708880793,0.8475989731414035
0.8576512311742195,0.8228601888435818
0.9693375232109935,0.8709487605286043
0.9671782842741663,0.8951742706433101
0.9750626825189767,0.9296918032973595
0.9293044809269223,0.8196781317462795
0.9632431334699417,0.9342869776773612
0.9052238921008251,0.7977236170287875
0.9456160954177963,0.8561701458951697
0.95076669138356,0.9376730256750258
0.9960290818299492,0.9349557884778501
0.9484993516854248,0.8862209171187153
0.9703469983617232,0.9162698997662945
0.9786343417959029,0.9197191875168508
0.8482303164377814,0.7810810834396887
0.9547990884042629,0.9014811698783153
0.9715567713798574,0.9386717396395698
0.9227852115596016,0.9187566924629941
0.9672055964185262,0.9282488868192814
0.9736123136247441,0.9290225820456406
0.9440761306486566,0.8939051907906637
0.8749554603974885,0.8100354472061013
0.9635807231982921,0.8424745653790141
0.9237059457803364,0.8618258686148528
0.9556084395564294,0.9024537630954654
0.9957508056318407,0.922402655211977
0.8200734707152657,0.794333519672463
0.8254838712788597,0.756767360935056
0.9707723922679566,0.9149341039021417
0.9719066213726549,0.9336160361298192
0.9643752704189161,0.9232107861921378
0.8829303904661928,0.8190237359362599
0.9606429725848749,0.923765060371939
0.9491702122590426,0.9158393150647534
0.9722756017725906,0.923433235875332
0.8248255160871967,0.7827464971474629
0.958701032999223,0.9251098237392817
0.9990272359175539,0.9113390601313576
0.8793483005401801,0.8400773667977028
0.9892329077815274,0.9298440114013916
0.9214690372363369,0.8972526635348136
0.9898525871091619,0.9096115659367142
0.9917800264612964,0.88643605667747
0.9488466779519614,0.9181503581444688
0.9740999447334671,0.9135319843596285
0.9854413488374479,0.9294170369881751
0.952718240493918,0.873292112749223
0.949821578158575,0.9070625634156899
0.9308556497873355,0.8911588814424429
0.9323307670404153,0.8971398865368065
0.9417402612291917,0.9149177221167453
0.9710915094417485,0.9222898781416417
0.973946511783435,0.9039996522678261
0.9137188285460012,0.8695674859422863
0.9286998189056891,0.8510809940012183
0.8767619348914115,0.8259904040782754
0.9561533507857984,0.9100904167642212
0.9907434095186449,0.9352979913470667
0.9938209818815327,0.9583708462327908
0.8974561311752134,0.8477366590588672
0.965276579654982,0.9207346873175907
0.9837779802375104,0.9237902115219341
0.8839388515329408,0.8355019484134717
0.9121688764486667,0.8676160626026234
0.9362052514351338,0.8828844850992981
0.9183744679579223,0.8894042397337486
0.869803735365343,0.8266686222094628
0.9478852169142535,0.852717245688035
0.9595775419249666,0.9092273927876089
0.8904603095513071,0.8234778517478645
0.86700670702728,0.7775832009829837
0.9408200748699956,0.8537335392803074
0.8933810369848036,0.8463650956079047
0.8212460700302424,0.8153688918900691
0.9641652423087019,0.9147607601591561
0.9212285325413492,0.8813274961056831
0.9510191178384463,0.894823959010502
0.9820227163141294,0.904123233664982
0.9560472243851329,0.8681753801177781
0.9929906522729052,0.912064785946175
0.963076960075097,0.9138590242018132
0.8524286640521614,0.7584975626859484
0.9742205108899922,0.8835384326913452
0.9536730557563621,0.9079143576079034
0.9629268262892032,0.9428450543632071
0.9695207452109118,0.9470610917693689
0.9443222620870441,0.8897735014472186
0.9726157984308874,0.9186330758278429
0.8486991171255547,0.8242493670628954
0.9931655148581362,0.9442486862165717
0.9713518158917166,0.9115246825994161
0.9346434843806887,0.8351109540669728
0.9229870887747845,0.8778832356077173
0.9759808949757213,0.9347979374670023
0.8974454788221504,0.8426428509783431
0.9989795628132285,0.9483309782082214
0.9890661200586011,0.9537857817381162
0.9801286414300192,0.9026076172924127
0.9857612974504584,0.9285421380093042
0.9901945172452642,0.8947297127921953
0.9611776316765416,0.9267380025563314
0.9525748754988856,0.9050545267088161
0.9502479074884032,0.8995289237149688
0.9837109624349777,0.9382877044628376
0.9597968538924377,0.9328290788376298
0.8629046796844877,0.8042030914192019
0.9548190025958504,0.9149344516397516
0.9905379987270015,0.9521730557801217
0.9161440825525861,0.8771083377839235
0.9521309775478921,0.9246996313842478
0.9705751738457258,0.9018788940447942
0.9922539615216514,0.9633948186581862
0.9886129190933377,0.8958191783659314
0.9683015611012816,0.8655294173113036
0.9561520632609098,0.9261940199534516
0.98444914172943,0.9172159030347091
0.9594981629740444,0.9203095893230834
0.9419959684759766,0.8849070379350427
0.9867868001587448,0.9129673656322342
0.8624425964376674,0.7627748450257062
0.9008017946922207,0.8232245585150945
0.9669818861518621,0.8948713621786804
0.991686960106387,0.9419416095891361
0.9885985845960273,0.8792023372198201
0.9851481664417059,0.9129837578569512
0.8960490476704517,0.8060823734744718
0.9859150271934372,0.9511390063465794
0.842374990231457,0.812848849783241
0.9972457211720184,0.9149288280856407
0.9746030066214785,0.9059450452482087
0.9709737793974693,0.8769472646797885
0.9313946738392754,0.9031229084131466
0.9941956598361835,0.924830112393126
0.9264496007244121,0.8556561687016814
0.9543699504852303,0.9053173966461032
0.9685817816521849,0.9188477089331594
0.9889567075230681,0.9232338402008946
0.9351676463923644,0.8542294753895787
0.9483958319000729,0.8929778944634154
0.9471498363110431,0.8920980556794204
0.9877654694063722,0.9426294730538617
0.9764618841086712,0.9344403024385153
0.949644329657523,0.8869834714702315
0.8538192171754818,0.8144108428805101
0.9664370380005157,0.9492930781740128
0.9487502874983194,0.9119260998932723
0.9908413338352247,0.911076247685574
0.9910306448107535,0.9134781634165424
0.8916206192559626,0.8495358760871163
0.9585577643012742,0.9196785554811466
0.9247823417219815,0.871191696359683
0.8795004618972512,0.8327422947303194
0.9399930027515981,0.926111169522193
0.9678147813824677,0.9292266423488843
0.9382930380439145,0.8928640658692253
0.9151398418130252,0.8345934863518982
0.811896157428636,0.7215518499026479
0.9942086214973351,0.9587205321743166
0.9485362508410412,0.9178115136582187
0.9651972926292073,0.8739736058868521
0.99613582797438,0.9122241698937072
0.8257896350480805,0.7952035068396804
0.8871826897766923,0.804939029011312
0.8801182255029243,0.8127891956460577
0.9964224427320676,0.9008445872416088
0.935111152057122,0.9135330593484826
0.9690921649685799,0.8833562093153497
0.8260799811153388,0.7943352981949725
0.9107385220907555,0.8386119504293821
0.9862729825274834,0.9383232211132732
0.9380046908123186,0.8644955474444677
0.9328025419564847,0.8723099166738519
0.9866002069647318,0.9451739161020608
0.9982161278158779,0.9180376357726984
0.9495968771158914,0.9009971193991123
0.906223355898612,0.8633421091387985
0.9891974266121193,0.9368748782101701
0.9439815715861258,0.8922882180028211
0.9463383961866392,0.8888506692355784
0.8641492576959452,0.8261817838771508
0.9365585476352456,0.902469587334629
0.9296010980016925,0.8617396748440658
0.9927806854284039,0.9168504262443693
0.9401118930498996,0.8671305252832628
0.9532070131353061,0.9083010711921211
0.9705433437532025,0.8445591376659347
0.9599167279727117,0.9113578289861676
0.9797155065527461,0.9273093696619893
0.9952339165638048,0.9574150689085464
0.9710458796917181,0.930330154243216
0.8918944272471613,0.8752519139802937
0.9752140945522267,0.9390387873427923
0.9808684582102813,0.8618791373574095
0.9987283618496652,0.9067218601214899
0.9278261686973702,0.8510970413115935
0.949551400369179,0.8671278882886405
0.9767574250373067,0.9224055064358155
0.8668138934053924,0.8457214353926223
0.9746093770759553,0.9518988426887007
0.9769555633301641,0.9312611123985847
0.9278045879586636,0.8607843374451292
0.9886927624805468,0.9057415457383828
0.994699388218114,0.9470984693870521
0.971538748287093,0.9259662441179972
0.9962539866085253,0.9176694870972634
0.9958378158261566,0.9575639068798845
0.9435400564328966,0.8810417448250017
0.9001193501954958,0.8647891370022532
0.9326351467538344,0.868111990072326
0.9664036087842427,0.9395431143922005
0.9819872351983013,0.8532427490852056
0.9337657146180656,0.8636379625039228
0.985438018874057,0.9255295700746589
0.9169321557748908,0.8447403493977895
0.9130086456267661,0.8749162267055537
0.9493414851902024,0.8837758363602238
0.9770284556776366,0.9159214357847927
0.9872362577829146,0.9688247892688572
0.9961132008224106,0.9418958294633512
0.9615444999260938,0.8820573997022465
0.9686656673301858,0.9009141884691781
0.9499180761113656,0.910856922569111
0.9725505436853504,0.9277165096388303
0.9946297656076138,0.8893799088737123
0.9527203628152454,0.8957774540130994
0.9263313007150615,0.8806808393117407
0.9119387455864679,0.8637648461416092
0.9641594823934907,0.9332355052273821
0.9618821607147346,0.8941592409104878
0.9584126285915286,0.9307399488263499
0.9069569502954299,0.8312683180147722
0.9161548723449898,0.8566157636936291
0.9916535724769411,0.9312200695108773
0.9303492005885754,0.8635761347423624
0.9876899269561707,0.9439015496863501
0.9092401560821691,0.8471532280579954
0.9490599730701612,0.8902597691311116
0.9633250457332392,0.8980042406631438
0.9187093127340388,0.8773176656336817
0.9687512274377061,0.9361200044296416
0.9829024380154903,0.8819004215127682
0.921588996503797,0.8495884984898623
0.9525105895999592,0.8874986020643689
0.9968640742391477,0.9560740682631077
0.9833702086698415,0.9339171366054301
0.8309831441657104,0.7691507046796922
0.9659052933212818,0.9206375882778327
0.884248639105389,0.7899489416560751
0.9156417188907109,0.8400640445935916
0.9724143384882975,0.9191562072483839
0.9265326518149206,0.8664456734682398
0.9874909431188208,0.9248597064855483
0.9900639714082412,0.9014002915641753
0.8508383326878541,0.7651708502335616
0.8689528403869563,0.8140671070914905
0.9409479895424423,0.9232208715505905
0.9660721891381557,0.9152185039318644
0.9185085165228147,0.8735845543168395
0.9289542189461342,0.8825110920814956
0.964793844226558,0.9368043663200596
0.8196588701682572,0.8013116309713624
0.9445295872315623,0.8648641071360481
0.9013098886768883,0.8482567813726254
0.9794644879154056,0.926536701175696
0.9561894068434197,0.8988869460066068
0.9763118346830226,0.902245840489424
0.8882756702859442,0.8228488007310477
0.9513581700453801,0.8952576611207136
0.9477760559617623,0.8922394869561185
0.9936143458164642,0.9624333993550775
0.8999200327921189,0.8622366567227071
0.9617039632738392,0.8885390294538791
0.9854915584501954,0.9486362197774173
0.8875723147262775,0.8020615157298983
0.9607419928717965,0.9332014109104977
0.863885276515928,0.8333801177446334
0.946436503375353,0.8742584006139851
0.9513825361510881,0.8709611416162691
0.9869254050263708,0.9695216775717517
0.9130125212936038,0.8528656306612045
0.9685159643334852,0.8746602195535541
0.9871546777230067,0.8797197213695286
0.9663354816740712,0.9139360693600829
0.9781448882545548,0.8942973528084883
0.92937525147414,0.8667632349696399
0.9858186444915222,0.933982051460339
0.9072456284515721,0.8641223607465303
0.9771827587773516,0.9251273096360171
0.9700500701728044,0.9565784818888403
0.9400126573167533,0.8727091132538747
0.9723893994965356,0.9132324198678969
0.9905185554447553,0.9097925131600755
0.8393896002532256,0.8205220610160915
0.8751742399891125,0.8473340316218464
0.9763674488237472,0.8997712342172949
0.9803577383102049,0.9130774638056173
0.888045709098937,0.8087020723275988
0.9807510340063642,0.9079092849059341
0.9380626290275067,0.8867436666314672
0.9903764738844566,0.9149876873793044
0.9806587007746018,0.9003959442515331
0.8263408980616077,0.7756961583861917
0.9694796387251398,0.9497885235236606
0.9982012197146684,0.9473974210999547
0.9760011356632787,0.8915779409330549
0.9480923553648483,0.9081712853114875
0.9727586460982334,0.9383252376180521
0.966941896842374,0.8993368002028697
0.9098796990664763,0.8717787184002017
0.9500607239282538,0.9072078006623566
0.8999405630334906,0.8269593859920552
0.9401340306954072,0.8865633669040202
0.9743648726240498,0.9363650239021714
0.9742488513204427,0.9256518736278107
0.9885303729172014,0.9442001487582379
0.991369926892257,0.8893891206584819
0.8795498273539765,0.8563579291391059
0.8823475283941263,0.8367155572007585
0.9317659656462014,0.8186699095198128
0.9884192627080913,0.9237851217191184
0.95472826212084,0.8983379197249002
0.885625228370338,0.8239914323050478
0.9224104302351066,0.8854980422007179
0.9076460255663588,0.8892778489655813
0.9648824867116792,0.899926743056024
0.9008304031016231,0.8492589596004795
0.8857263876983371,0.8484784128596125
0.9942637351932068,0.9647914000334968
0.8977042535683624,0.849059960918713
0.9878679940933633,0.9351373531886075
0.9641813032690498,0.8974811213032754
0.9862701685980184,0.9413600625118352
0.9453531002272783,0.9044496774482095
0.9163953299508345,0.8438899176254773
0.956191118322404,0.9001016051009887
0.9311104453308161,0.8887429600697534
0.9217403620529697,0.8879224548756348
0.9855579883205734,0.9230725096680522
0.8815537055019157,0.812209722163385
0.8865716480569736,0.8263723217679769
0.9785882902820613,0.9217887537887945
0.9122274784996844,0.8254747944925691
0.9931700319425544,0.950878238193702
0.8342848286842787,0.8146928593784789
0.973309958166581,0.9052374687020639
0.9687839462498771,0.9470282339164227
0.8806023091591817,0.8183879316116731
0.9424806181774562,0.8914400851080653
0.9442324747262156,0.8893740023883958
0.952678546726115,0.9299071201047964
0.9717267320200196,0.9267813705523817
0.9866610605895181,0.9647906412023537
0.9512458774394084,0.9024125624961055
0.898047838697268,0.8437111087589212
0.9328108753772804,0.8525669291545617
0.9424737162903599,0.9199875827252804
0.9669504914704466,0.908092489784148
0.8966491709961704,0.8040046214369225
0.9411277656566773,0.9028379820966588
0.9197984090709983,0.8520739666436455
0.881404662338522,0.8390591381786024
0.8871606840608192,0.8565245450428451
0.9037611372150312,0.9008702807998876
0.994065539839981,0.9489184502134947
0.8598611965121714,0.7855880803830497
0.9713136043860553,0.8947344307424323
0.9930204490701645,0.9659424789517437
0.9337310041245859,0.8550686393663931
0.971011754908652,0.8846241664482055
0.9896606430132231,0.9368601594172968
0.9481706332543947,0.8873031149540284
0.9840228716709997,0.9076890855740467
0.9236250475644874,0.886907842266161
0.9535441674464094,0.8751663285449951
0.9598280766428156,0.899662950748968
0.964293569463274,0.9128573033399994
0.9093030371483422,0.8687175791659434
0.9304193453358589,0.9249046131766974
0.9629527946756051,0.8858118587930578
0.8758967576333672,0.8343204804337983
0.9579351019151278,0.8861433002466894
0.9213902091455295,0.8565039059884019
0.9460397785285511,0.850983763970899
0.9132372218775853,0.8620978415796507
0.9803422600000471,0.9316339700345737
0.9225611094255928,0.8353203938182536
0.906694143435857,0.8535589516072875
0.9718731884318896,0.9100706197509855
0.8966595108244801,0.8340501635803772
0.9459265892150244,0.9168821702734344
0.948458037476219,0.8926535951803626
0.9669581726530031,0.9270869397511387
0.9162228888244822,0.8781361514764165
0.9859035561350382,0.9642683839756602
0.9642101366099192,0.918436059995719
0.9319523495468243,0.9026907674512548
0.9013593780624278,0.8528077259915804
0.8962413259980562,0.8409697018468858
0.9624447820049774,0.8923244740805805
0.9039101811031703,0.8320735813412679
0.9030819532512705,0.8504872876532915
0.9185126864400316,0.8646036779822367
0.8851402150182356,0.8553538897281212
0.9612085252614219,0.9176747263081358
0.9312510533387528,0.9062969375235564
0.9540256391749016,0.905694828658455
0.9928393048546869,0.9355198996999466
0.8933920915557458,0.8335178268416278
0.9876065055454509,0.947065874341972
0.9544647649671627,0.8924049904586271
0.954856906472933,0.8947072289758483
0.98286309287404,0.9461861259644047
0.9262029129209287,0.8438876014885341
0.9322697996414212,0.8708324238504419
0.8653149195135561,0.829176233608525
0.9549448272770682,0.9280875561945899
0.9804544958466461,0.932092243826033
0.9459864039319297,0.9139947430937208
0.9955572386090268,0.9379561032881826
0.9564715563490768,0.9289178778032771
0.8433317532013325,0.7989635510178985
0.888061774473138,0.8199131622464763
0.963613541984817,0.9078062072344936
0.9573655743664169,0.8948839988662822
0.963032633562942,0.9136307652453327
0.868212808267963,0.814428065758347
0.9398688506844038,0.854671916039293
0.9168355627145763,0.8893641328888109
0.9176476692396931,0.8973341256275685
0.9676212366469457,0.9223558345522773
0.8902125319256505,0.8623840304237929
0.9945845865367592,0.9423491484646642
0.9404470047997163,0.8562337833691569
0.9557648699406025,0.8957895076962067
0.9500685327710473,0.9198941241138867
0.9417167431368819,0.8827172886085637
0.9338103435647825,0.8798494335034531
0.9888775170369067,0.9449787225977422
0.9055496772609456,0.8501023711894278
0.952436216085073,0.8843926875160605
0.9556586683738735,0.8851156748990467
0.9166428876820164,0.8366749729270342
0.9932365026464944,0.9343207621035869
0.9158207650476309,0.900157440238627
0.9712606631657862,0.9383429470220394
0.9621092497766196,0.9229027990955535
0.9883710751254488,0.9196411146824348
0.9167689357590924,0.8843626687768873
0.9923660660623039,0.9070422436020176
0.9554525883130717,0.8915717403588816
0.9289254778449495,0.8781708163351257
0.8561168825846881,0.7947888484395066
0.9666544691480968,0.8916382358431914
0.9408135681291692,0.8373320424705184
0.9937856504893172,0.9784430797703916
0.9410315343555926,0.8740674708535253
0.9294671572185432,0.8993091357796601
0.9852166410274185,0.9638173597497127
0.9581754638950218,0.9189318425179499
0.8890883591978941,0.8346564202770369
0.9996695623148015,0.9536343093345476
0.9328198785955074,0.8983898502434282
0.9419027966026503,0.8963330415444319
0.9463780523280403,0.8463299719152614
0.9900234284591144,0.8945433617922336
0.9303626696642153,0.8915479808193686
0.9419575336720339,0.9048794232860315
0.9515215190489111,0.9173298209627031
0.9581747394518686,0.9102872656678338
0.993599347131885,0.9577511692767504
0.9256037759467289,0.843269784939892
0.812294939949296,0.7669835776297642
0.9625893209506292,0.9195913475108746
0.9976560922207164,0.9175652375902308
0.9562488630057381,0.8834623897076481
0.9723287338760785,0.9341656478406214
0.9951160515501791,0.9608801413548251
0.967801621073021,0.9260630376134193
0.9799388788456459,0.9438387504761057
0.9712902503412161,0.9520431452673442
0.9875504660988952,0.9226870982287408
0.965412953632886,0.921032197440204
0.9805953004703267,0.9500800850414866
0.9853034865943597,0.9247837777814554
0.88102113794263,0.8519981181994799
0.9675443737892074,0.9356863542589886
0.8855996677417286,0.8574183931335874
0.9834215146226918,0.8959091056051938
0.980367422497513,0.9093342935712978
0.9817524246256379,0.9508931484318712
0.9115710323686845,0.8694984322930706
0.9319326083034641,0.872160724446932
0.958231121642613,0.9353821214056528
0.9942253388415803,0.9002840533935732
0.882371081148147,0.8287507231380878
0.9465219961273562,0.90658914778022
0.9250192589978362,0.831874843510864
0.9642186346940979,0.9077026062913309
0.859014013309882,0.7977563724534715
0.9473514774447216,0.8881176811187116
0.9127742017430337,0.882850250589877
0.8800135264418041,0.7879824100314454
0.9867201366330384,0.9197749739241988
0.9542822825514385,0.9255277701327875
0.888394241806084,0.8580369618959506
0.9107895305302349,0.8862852232839323
0.9372131190610362,0.8757618479594622
0.97323209317566,0.9241350110806287
0.9657213945770107,0.875308205966527
0.9996960780519609,0.9080996962118612
0.9235263599387263,0.881734355699463
0.9130599350468345,0.8596066879916351
0.9623444318317665,0.8888427466773351
0.983975157717485,0.8857722935428011
0.9997120224107995,0.9584844455947574
0.9878039350529464,0.933167331097562
0.9784769536577042,0.9140242090030877
0.948762108964614,0.9120328463152062
0.9441608238399146,0.8722220925065184
0.9450922933923203,0.8978821361565029
0.9457842792657926,0.8888139297735848
0.9609137666661816,0.8749302900628185
0.8956990191887089,0.822179044681527
0.8297674098132732,0.7285376106489478
0.9990175923214344,0.9120514545047984
0.9516878803322298,0.8922048445502327
0.9411178598626789,0.9502677484690158
0.8830779195532027,0.8350113555221964
0.9929504273006271,0.9300513610218824
0.9487984068469043,0.8692468984483888
0.9781414450784592,0.9166235417887926
0.951877891173097,0.8829342540787852
0.968991651971559,0.9334823553154854
0.995922095692748,0.9478618382895982
0.9705481068316092,0.8822988002610236
0.9586799976205245,0.8260882093104305
0.9881222463290319,0.9377149666498501
0.9771848387414545,0.9163054630126239
0.8838024655248846,0.8370355215368945
0.9608279588981355,0.9007404219750728
0.9696505819761279,0.9242458975542254
0.9666342818226595,0.9061498019409617
0.9084819759400369,0.8577597281535321
0.9326000448059415,0.8302915107961981
0.9816422306041832,0.9571038548035533
0.8917633579891716,0.8591143425255975
0.940314866920397,0.8462912339105492
0.8926835308491378,0.8572097803407339
0.851110990433547,0.7840579006831319
0.9992961718358255,0.920838296314372
