0.924435932414956,0.9004698019747144
0.8068985958716696,0.789365756505666
0.7879944694403661,0.7764733577956917
0.8860586404785747,0.8465006756179417
0.8675777136037803,0.8478454986854903
0.8908854282284313,0.8559843374497338
0.9969965296702066,0.942459134425725
0.9780896862670556,0.9637978986192252
0.9882275415472261,0.9632919704031448
0.9331592324570427,0.9002323283514062
0.9182478749559655,0.9069435748572723
0.9251382783526649,0.8645865138035954
0.9900638548127523,0.9676190590477886
0.9191972889868236,0.9482679559416259
0.9149492474150185,0.8714020745517662
0.9719239741092587,0.9337215482985247
0.9276631855214102,0.8847744422924848
0.9850149816189092,0.9128295309835063
0.8630332350242843,0.8278660829720706
0.9134553970457947,0.8422509694902551
0.9155643055498,0.892820660444558
0.8177066025853799,0.8134075104406916
0.9557992760974672,0.9681694921444008
0.8817972560777982,0.8518641561798426
0.8789237056800722,0.834953061092107
0.974689752250968,0.9530079525202028
0.7353902878612464,0.6651049690984037
0.9378826202272738,0.9276384375012003
0.8759506055612046,0.8539547415270643
0.9273376963919352,0.8527944458688601
0.8145111320101525,0.7494944577753493
0.9405184252074712,0.9153812079393439
0.7963160618937924,0.7700574715505232
0.9069028600930764,0.9214160777761097
0.9898433902871759,0.9243700297324591
0.8680890858457252,0.8384163793631919
0.9438566657024332,0.968456098497151
0.8486550737871732,0.8018033333771031
0.8945245022342361,0.9159076992585728
0.9884252175876338,0.9418074454602612
0.9704357594146117,0.9264888047607736
0.8160484323683567,0.8074216371753269
0.8780475795893175,0.8665343984501044
0.8364793144245886,0.8177973187348543
0.9614424078159556,0.9134370685214152
0.935426889164469,0.8705768062929757
0.8765127826530582,0.8035570072438207
0.9285938833532561,0.8656144368578578
0.9380012254411135,0.8849912753748548
0.8837396054101889,0.894959270055386
0.9387427368614174,0.8944979231639586
0.9910284896455199,0.9821637957940109
0.9084071736151096,0.8867741383366613
0.9036503987571853,0.8271439932851767
0.9481533079244343,0.9065317524962963
0.8830921011023507,0.8400752851485803
0.8501743743721848,0.8479554289906394
0.9749804204203311,0.9118522195651584
0.8823112333870189,0.851234418174648
0.9957354125470537,0.9386612750587253
0.9424796491220531,0.9374900336756137
0.7860700950277468,0.7603510866640331
0.9535256623521761,0.9038979433255728
0.9382338734367708,0.9320272528035504
0.9927025449581768,0.9590935705122146
0.8564223785549736,0.8601894651507431
0.9659047616188148,0.9170157314823485
0.9939909416340316,0.9777258159499923
0.9063814036606844,0.9334755971480712
0.9178000967520944,0.911901487536486
0.9016344100847409,0.9000480154404165
0.9427272696620965,0.9489083681578843
0.9094583434555135,0.8862537809040058
0.9406366791220764,0.9597326760301641
0.828161768022401,0.8399996122827038
0.8872612168036228,0.8667841545927015
0.9183145250940182,0.8727919221596803
0.8468881948801198,0.8237104988307888
0.871056202313654,0.8746564836362568
0.8696082644857401,0.8942252647712062
0.8639702253542724,0.8477331279226222
0.9747093675635374,0.986471052999252
0.9472973624587308,0.9075741323533647
0.9595035685309585,0.9373962735864866
0.9496201459029825,0.9304010830460887
0.9336887539696477,0.9020790142967341
0.9568340908486861,0.9380264043572745
0.9881796954492564,0.9495571707104591
0.9672804146600134,0.9378713469450054
0.917008909663093,0.9452411160641864
0.9399479043371194,0.8929034240184262
0.9718012017929385,0.9316846532224459
0.9869324754064165,0.9613161503003701
0.9375716116072476,0.9454862514958824
0.922214077171636,0.9055974346475447
